"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,196.694513150036,286.683102911405,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",133.764627709356,107.871436829819,247.667797169058,227.450761354878,198,238,171,162,50.9,91.9202739498045,94.4483359319817,161
"5",88.9,128,445,181,297,104,117.846890798097,94.5946952398617,74.3,67.8,94.4,234
"6",104.266362620818,193.713284747699,193,208.451668704015,197.289592586562,80,122,85.6,76.4359222518696,48.035578691877,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,74.9086301845629,42.8943687505691,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,191.83214802929,112.413495942701,59.8,46.6,54.2,25.8930270213439,32.6396980607184
"9",31.1990417504057,124.668041080578,264,292,282,245,155,47.5,42.2786396513084,33.3126263461456,37.4,47.3
"10",43.3467892368703,107.029092740849,158.174578592777,154.240944100658,75,105.306632377799,42.613538566233,24.1950473606868,27.2035201271858,23.4,22,17.1
"11",39.1,90.9,146.026220541473,153.064250689975,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,23.8521569692455,21.0033998555819,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,72.4322944684888,85.8163911476724,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",39.5583790796927,44.2652184611636,110.57795656692,124.285895892969,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,45.0722685408664,19.8932122641417,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,69.8093559615524,28.7575380304293,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,100.355701946838,67.7246385729709,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,138.14250415749,65.4252733802881,99.7222788274377,87.3329555425847,70,111
"22",89.4667654853373,72.3697957207311,95.7,242.727215135007,245.702697350804,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",69.6408133451926,105.30730458611,239,333,106,89.9470565252768,70.5065595608295,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,186.955542190605,141.592987823304,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,52.7493291727302,44.0779002713549,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,77.9123426659451,95.8850947635025
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,58.2818998638248,28.0586605506005,45.8,141
"33",73.1,118,149.61679762505,139.938781393844,55.1,88.3,73.1,50.2,40.6527297263165,35.4816436670481,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,90.9394259326927,117.931381823519,133.851826468094,88.1957955240798,108.351525489479,107.865062485702,60,27.3,22.5,21,34.2
"36",25.1,23.3,86.1970452756321,124.735150978515,104,131,30.2,21.3,17.2,18.4476496081666,12.8712578610847,25.8
"37",26.2,40.3,122,211,62.9,66.9694113505026,65.1327804936881,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
