"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,153.886863035427,91.7563355760666,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,136.36959647254,143.822721344811,198,238,137.899141548461,94.7010737875776,50.9,107,159,161
"5",88.9,128,184.616075637296,316.66605115089,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,212.969686020511,140.408532114074,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,146.227805572197,105.028996210558,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,42.717929256668,45.1526525765016,51.6
"9",76.7567154095621,132.086445864152,264,292,282,245,155,47.5,32.5,17.6890848467399,31.7946372112417,47.3
"10",81.2,71.6,122.084353450133,97.3043930760148,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,151.252286269326,176.684292690658,144,41.7,30.6,0.853010791553666,17.5403971729132,25.7,41.2
"12",37.6,71.5,199,331,132,158,58.2161406453099,39.6899498073218,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,60.6290054913634,53.0479651725817,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,43.0481947645809,44.1283958072804,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,54.6435211119744,124.27648799884,134.469271715547,130.293996518015,56.7078528781768,36.2330832112002,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,36.4277433409498,23.8566472497773,28.7,36.8
"19",51.1,102,105.919418231405,119.92339672965,169,107,53.8,47.8390029113724,28.9352537304991,37.8,58.417469297982,92.5672055183667
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,76.8315048625502,92.0977544991403,128
"21",91.5429487491455,97.6923151985976,127,286,221,131,102,128,121,90.4695262077485,104.13277153749,111
"22",141,93.5,95.7,210,156,393,197.025107396674,153.083709633186,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,46.2113273450546,40.5861744803904,59.1474078919958,39.8179819034745
"24",46.4,145.920978207788,235.579056920878,434,91,36.5,51.5,76.0215896958954,22.7470357497877,29.0039382764698,23.1738094036298,28.7
"25",61.9815672487521,93.9755585760459,186,149,76.5,72,160,66.5,145,90.7,90.9761928568777,83.2208624992232
"26",58.4609983784488,113.948565575859,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,34.714455497025,36.4891474035055,45.3
"31",102,177,229.347056138104,115.869047018149,86.5,86.3,47.8,63.1821937148519,58.0838942879193,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,71.7485118335036,49.9325174995339,33.2,46.4928592119448,80.9589621338597,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,167.421912157902,186.073313075186,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",44.4324955143048,54.0737623580454,101.603609445496,121.731252160034,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
