"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",3.20176923985977,80.9686646171119,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,68.5906854352883,74.3321244728598,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",58.3950057292787,136.915664865265,186.683283374652,142.006927259229,198,238,171,162,63.1286893387935,82.3895831542588,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,71.0782450119753,42.8189986887346,42,51.6261659330041,75.2263720306978
"7",67.5670033472819,38.740101090608,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",40.0141899328839,12.2034442568711,65.4,133,263,175,114.747930620058,70.3696259922579,46.6,54.2,40.3,51.6
"9",57.0876683814134,110.868099407316,264,292,282,245,155,47.5,30.6635499211124,33.801092880851,28.9764615484167,50.8645311975499
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,163.733964176033,162.078638743767,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,94.4104986131127,70.5794354376165,27,34,24.6,17.9861236883943,31.5399123054898
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,60.8779396897797,79.3742526680721,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,54.7117848892577,83.4715066060662,132,52.7,98.8,58.2,30,18.5,55.8,56.221210570018,70.974958558805
"17",43.9941216757847,69.0639658614153,131,262,143.799133936742,89.5042396058849,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,23.0011357605875,19.7402049806908,36.8
"19",51.1,102,112,127,169,100.045908553361,51.1796859623161,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,63.470906970777,65.5194350496163,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,153.846399962154,166.884711317836,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",81.8445619687057,129.282455368781,196.173812044835,205.538926600096,91,85.1962992468907,63.3725001789116,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,73.7508067436902,69.476533526769
"26",95,238,172,101,62,71.6,55.3,57.4028428861621,110.067270085683,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,39.4722183825021,51.2012422695975
"29",66.6833362920509,139.541919467477,267,267.125994371876,143.215881806523,155,152.994943717028,142.504867168746,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",117.026937843694,131.314437011021,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",133.787558206046,104.080441847976,177,182,55.1,88.3,73.1,50.2,26.7,43.1,69.742909813681,161.614663740504
"34",210,142,177,219,190,194,246,119,52.723120925179,56.3894698992328,67.4,203
"35",108,80.4,114.154613672836,154.089511268595,82.1,90.8,92.8,60,27.3,22.5,42.4941093436872,54.3804146545027
"36",56.7753665444857,50.8117954356041,110.46127138397,129.030699143156,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
