"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",139.240675619668,169.684855746154,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,66.0875149277516,23.1081431538857,38.3,39.4,36.3,43.6
"4",31.7,69.6,130.250252982427,169.774338595402,198,238,109.428963439869,87.1139163384844,50.9,107,159,161
"5",88.9,68.7422697792456,151.359019418568,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,44.9996152781736,77.4729825237272
"7",46.3,95.3,140,181.973845114244,162.109238974683,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",51.9771939052803,122.496223964847,264,292,282,245,155,68.9874668536645,27.9247396698944,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,71.3110586828921,159.943906761222,270,153,97.6743125300622,69.7839241151826,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,115.802562917179,117.38976380723,47.9,47.4,76.4,38.7,32.6,68.6
"14",52.7177737271773,53.4309012381657,70.5547644754456,71.8830814261393,58.9,82.6,67.700216407386,35.8260737272095,41.0529916506465,28.8916176359116,52,50
"15",45.9,26.5,51.1,69.4267611948156,58.6370697015423,137,120,67.6358668244268,51.0725460566907,49.6563235811262,56.1821185827194,35.2
"16",36.5616092283382,56.1366490154651,89.7,132,52.7,60.0269528649322,62.891819072211,30,18.5,55.8,94.6,59.1
"17",41.2,73.2544921980204,127.863830110285,262,110,43.3,45.3,41.6,43.7418751719953,70.7540370933919,87.9395653442001,83.7782973289505
"18",96,79.7,128,178,109,114,47.8,48.3889679665625,47.3582029990487,33.7,49.4762725979753,85.0907626747061
"19",51.1,102,112,127,169,107,53.8,53.8228460917406,59.1758103918493,58.5700850256479,73.589265220716,196
"20",158,52.3,103,152.069891466243,149.037008800944,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,123.597366884477,153.955553451514,210,156,393,193.333473754345,150.993797942039,85.7,158,99.5870578474143,112.819460601722
"23",74.2,107,332,258.639468055812,152.027449083876,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,19.0696121398324,33.3315396700815,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,96.451836418159,56.6706761237491,90.7,100,75.8
"26",95,238,172,101,38.4278070572287,35.1123089600658,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",77.5862788108647,120.562344897603,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,106.372610946884,192.816635693041,320,278,155,245,213,93.9,44.0171694619905,74.0550766969624,92.8
"30",67.5431981456838,185.687385886246,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,212.423862372238,18.4702865350895,86.3,47.8,42.9,112,93.2,137,123
"32",75.2031381944766,142.717711065894,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,77.4685240530455,59.5806641594401,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
