"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,112.11168695902,72.2551111107508,22.5246994053158,10.5066750161952,35.9,-9.67514916482364,25.5539179787004
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",89.2290417045532,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",58.4813402402752,80.5522193769065,242.921210572748,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,84.0935488210812,133.444542774222,234
"6",182,68,152.059968926815,142.55335051885,165.624787843679,121.600476505664,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,68.9212250354098,32.880214457068,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,29.9337900980721,35.1114834197297,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,76.3766718080115,30.1456804030756,27.2,37.4,47.3
"10",46.6759194133172,83.9906606212138,132.134303025677,160.000709996332,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",40.2898474122701,59.7460033457218,61.5,270,153,144,41.7,15.9096389502216,21.9543422161132,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,25.2244362490842
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,40.3227505848226,32.7957923005214,33.4496447633573
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,64.0541433231248,69.8070790642861,137,120,98.6,34.8,69.9,68.6,35.2
"16",35.4648907818267,50.7446614701741,89.7,100.726391407848,72.885923354008,63.2092895123455,78.128177764942,51.4817635950204,39.5226753875625,55.8,94.6,59.1
"17",41.2,70.8153291816268,126.172302089786,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,46.0439352629423,48.3241454446264,37.8,58.9,196
"20",158,108.002055039256,75.7822752200696,139.328929010516,148.10277477079,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,120.094054666254,110.510880667276
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,187.877414233251,222.442555719494,112.237247222466,77.3671931059137,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,93.5062578132661,125.611541253154,149,76.5,72,160,95.4368003471403,58.4452719338725,90.7,100,75.8
"26",95,103.515928874139,152.342310708729,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,244.419717893495,253.689347720597,245,126.046474851485,109.532110566451,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",67.2077175120371,45.2388003523059,99.6601709233073,167.563169240511,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,180.794399622555,150.544938125791,78.2076990392863,62.185208012528,55.5840040396705,53.6121415905056,48.7,45.8,141
"33",73.1,118,136.212682413342,149.768426278767,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,97.1349220567467,89.5852225735517,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,110.204962147556,77.9913038220261,30.2,21.3,17.2,20.8,26.5,25.8
"37",40.0099253164932,61.9551173305891,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",39.9899350969942,36.4973703206061,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
