"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,33.9549531152458,37.160364332215,53.8,39.7
"2",31.1,128,218,138,345,108,111.795567670631,107.013290935263,166,80.1,36.8,91.4
"3",186,230,166,223,106,102.434372441557,67.1049881923391,72.930502863024,62.5867889741652,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,187.2822360508,138.393774375639,162,50.9,107,159,161
"5",180.247735071995,192.622385160285,445,181,297,104,95.9,94.2,74.3,67.8,97.2384732561299,105.339536688231
"6",182,68,193,287,207,80,122,85.6,44.2,42,25.5715058377467,57.6825427002175
"7",46.3,95.3,140,178.043304362341,177.308342209389,93.1,71.9,56.6,27.3,25.2,24.6250378892702,33.0739743040427
"8",23.8,38,65.4,133,157.129775376202,140.565917977863,129,66.5319770238953,43.3536366047352,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,46.9934156309572,30.2834068774141,23.4,22,17.1
"11",39.1,90.9,61.5,155.658919416956,131.644776986665,110.832470728585,82.683870975253,30.6,15.4,20,25.7,41.2
"12",44.7745321810135,98.7077903646223,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,111.114338599379,95.4674255192015,98.6,34.8,69.9,68.6,35.2
"16",27.8821236988613,35.0045510760633,89.7,118.411173163826,103.181355908935,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,67.7381989881265,124.513857099221,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,51.9559457833313,49.7142115689124,33.7,28.7,36.8
"19",77.349646493933,30.5477166804281,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,111.557667893656,82.2847517371544,57.2190716970648,73.24233595177,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,57.3908677214472,68.9234484856591,66.9
"23",74.2,107,332,412,262,182.854711387003,111.683748397671,32.7974191250543,18.4524483134987,43.4,46.9,68.8
"24",64.6638553139507,165.761120616524,288,434,91,95.3173465255202,58.5625211352305,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,70.5128611824887,88.4202568769638,75.8
"26",95,238,172,119.442993263769,10.7161364665096,19.7171376378572,76.2040379777981,160,78.4,95.2,93.8678842864045,113.477306637372
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,41.4481170071408,32.1620375378427,61.1,43
"28",45.8,106,239,333,106,95.1312132679206,63.9787536604903,99.9579020457697,47.5473835404557,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,53.1416925293703,60.3862528291855
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",90.817189372556,84.900239221627,185,87.9,86.5,94.4267682276873,89.1313154204869,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,139.901535800158,98.8423419500562,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,129.027919448005,88.3490776830635,30.2,23.396175533827,13.7546541052622,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,58.9090826329961,48.3983647583222,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,64.0385541617901,43.6423193205302,67.6,84.7,46.9,29.6,29,27,56.1
