"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,71.8484649446711,38.310409254784,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,32.2589021292231,52.258752263464
"4",31.7,69.6,139,334,198,238,171,162,74.3396935391943,49.8229580582396,43.858769063342,87.7919921252509
"5",88.9,92.4033470020054,169.471982264765,264.080615270092,188.518771089147,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,147.154698563848,219.940500004665,207,80,122,85.6,44.2,42,51.3007399051808,71.0898696198435
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,36.9716027187036,24.9371390095538,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,65.8629518205584,107.613290803406,229.645897315315,242.543083990737,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,206.833314609812,101.207275262301,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,51.4029032674065,88.9275831738135,163.233859845217,100.53332773555,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,61.4694797842199,99.1204900655063,52.7,98.8,80.254106627178,44.5906158345129,44.7722021906047,65.222087785994,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,60.3813006366241,73.6363622268879,132
"18",96,79.7,128,143.552912944859,122.706751041738,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",87.6228850348913,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",126.615743394511,96.1458378476896,97.5359995758675,116.534796404027,110.635850922841,71.8,55.7,46.4,131,87.8,91.329859351411,88.2658721472884
"21",81.2,86.5,127,145.2972133358,169.654769001632,131,102,128,121,133,103.103177804377,119.862296947349
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,119.106847531027,111.921382704139
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,43.0396369605276,61.5876895163432,28.7
"25",60.4379123225843,94.6519408332737,186,149,76.5,56.4221392987839,66.1650953201876,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,59.6699759281927,59.0674507565673,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",71.4774246319992,111.848177975457,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",91.2212721972415,115.225609776479,267,320,236.682713308099,240.919199724853,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,94.3035647049506,68.0157916722753,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,77.7957783683685,84.701769363482,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,82.5998888279847,88.6526708206831,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,136.891723221647,106.480009174455,92.8,60,27.3,12.770448483031,19.8977360990686,34.2
"36",45.3615070360757,37.4368541567066,78.1,129.45322448757,116.792409969892,131,30.2,21.3,17.2,20.8,31.8176581499893,63.0723699078283
"37",41.0679086526924,75.259626200907,122,211,62.9,118,53.1,27.6,23.3127444903025,35.1325375562062,34.0342938030885,58.005016877387
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
