"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,63.9659217391407,53.7507876636312,80.1,36.8,91.4
"3",186,195.684835054494,192.032210151892,223,106,112,128.337784680747,49.3596229539716,15.5764371881935,16.8529143330576,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,60.7629516735849,27.295960328723,69.9156124029674,82.0374801732719
"5",88.9,128,445,285.038924124718,96.3230061741538,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,175.367782908641,129.752919262134,80,122,85.6,44.2,42,51.7624020807087,69.5714991949437
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,16.8884884263106,9.24321974944529,24.3
"8",23.8,38,65.4,133,156.083747147976,177.852596391982,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,135.0512716129,54.5772205486847,32.5,27.2,37.4,47.3
"10",81.2,71.6,140.722958831567,158.164969773157,75,56.5,62.7465862395977,19.5902492744709,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,83.4429969267724,57.7159198601915,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,52.5574577404301,69.0289651126357,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",36.3146558978978,30.9878948554884,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,55.2390105395725,89.2747269115435,52.7,40.7877954043828,54.9264813352697,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,37.509305796224,21.335484429494,41.6,23.2374243337202,40.177772222847,39.5,132
"18",96,79.7,128,178,109,69.9185918417826,49.2452976932996,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,91.2012270099495,95.7046586460737,200,167,71.8,55.7,46.4,131,64.7933806913876,54.7182318750323,128
"21",108.869126165014,57.010683551421,129.912013989615,286,221,131,102,128,121,133,70,111
"22",23.7982294460666,37.459306874066,143.649011610571,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",48.7804714803461,110.714685499651,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,185.126451268566,174.684650526333,76.5,72,86.010377582085,133.346082554952,145,92.398830644164,101.201355313067,75.8
"26",39.9921991358974,73.3946345233351,172,101,62,71.6,55.3,83.3642243704744,108.162514164202,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,60.7143250913886,65.5815810716563,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,86.1900772521626,17.6843911405778,18.6936255075695,57.0850053187848,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",19.4371203992862,118.495596936431,300,536,164,123.422048980531,172.212735245764,121,92.1,40.2,53.4238163154012,76.4705154591719
"31",102,177,185,87.9,86.5,86.3,90.4074455989803,51.0759540690862,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",130.385216808457,89.8505191893942,126,148.173351532528,86.2936868001728,90.8,92.8,60,27.3,22.5,41.3108414981609,53.8600539161386
"36",25.1,23.3,78.1,184,104,131,94.8727615583998,22.2869758207703,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
