"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",102.222615609509,91.1758583625472,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,180.786414958775,114.894209278367,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,65.9328933802066,63.6298843239422
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",177.643794873735,201.811035294632,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",36.206143814475,49.3626241777199,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,137.492321970882,157.058923317603,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,34.9404802836011,30.4302880348633,23.3989544463254,20.5368823448154,41.2
"12",37.6,60.9181844815071,115.880992015322,167.825041782271,155.997120669024,158,59,27,34,24.6,19.7,37.8
"13",38.228069794572,72.0459537246971,138,144,130.724780736585,137.518103962623,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,58.8359635489155,34.8150177993262,25.5385171404871,30.4362160633813,52,50
"15",45.9,26.5,51.1,76.666187827874,71.1257721774866,73.3560609899058,78.5423416998843,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,85.2003008335364,45.2540522669042,18.5,55.8,94.6,59.1
"17",53.9129138057634,60.5134556177746,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,119.556683100137,68.2801485111791,34.6146097137195,19.3698582073872,27.2,33.7,28.7,36.8
"19",95.3386815346759,102,112,127,169,107,53.8,30,52.8,56.84300052833,69.4621811057602,196
"20",130.005384726007,110.926274174264,135.232707570772,200,167,125.126486466606,95.7540165120908,46.4,77.3926814827929,98.439829770189,51.6,128
"21",81.2,86.5,127,286,221,185.768873429003,141.517118852616,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,254.303327355631,187.332451642464,97.9,59.1,48.2,62.4502616448085,60.4352404528469,68.8
"24",46.4,118,288,434,91,80.521744788678,79.3289867822965,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,207.845910419094,224.348450525201,76.5,72,160,106.226701728699,66.7653342321421,90.7,100,75.8
"26",95,238,172,101,62,81.7164143182076,116.533290451826,160,78.4,95.2,172,56.8
"27",123,58.5,121,131.651502146439,66.3259419133584,33.9,82.2311265478951,67.6173543712675,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,109.489311279582,86.0714359806364,45.1,49.8,81.8,111
"29",55.6,71.4,226.49993782236,335.239517227756,278,155,245,213,126.87558071601,74.9695987644544,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,67.1537721058654,77.801756293635
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,55.720770026346,82.7210359006346,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,93.8543935832047,103.534115263587,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,38.7506584817967,61.1160059151858
"38",60.4,79,75.5,77,94.3,67.6,40.7221717445493,30.4485859078727,29.8251819562762,26.1204307899451,27,56.1
