"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,140.593666678937,184.335672939468,119.651254330568,103.688646909903,58.2843026114826,59.6908878244917,36.8,91.4
"3",69.5950201720011,127.838953327389,139.02504822805,152.371713504024,106,114.85517683963,74.64053154542,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,65.5727848120156,107.324485657355,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,123.9014821744,64.9942243683446,69.5939148309695,31.2745675343008,27.3,25.2,18.4973507569827,4.74036180475559
"8",23.8,38,65.4,133,149.095229561284,139.054330062096,79.8864169167259,49.0323833394154,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,25.6922355719118,30.0132022336279
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,174.533636978998,167.012538432242,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,10.0635127373761,6.55563601270094
"13",28.6,47.1,121.813136523048,116.116818501493,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,48.8502698258687,49.377961544685,74.9,58.9,71.4104358976569,36.190989387277,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,39.3012066421575,64.6948145350943,132,115.010189964782,41.5832669237837,55.7977404707559,25.0361300443547,26.8493225120594,55.0557316018186,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,106.275419830601,92.9631485937154,109,114,47.8,30.6815366003055,12.5767482679855,33.7,28.7,36.8
"19",51.1,102,108.692872598996,114.529396196777,169,107,61.2899840854979,27.8812018381833,52.8,37.8,58.9,196
"20",90.5714495625104,87.0939389077887,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,117.391249125755,97.9613019255262,156,141.607119029076,176.684887215007,95.7278233204451,75.8608497739789,158,169,66.9
"23",74.2,113.623054399943,205.657979342606,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,28.1267612041311,9.83128711106729
"25",34.2,52.7,186,149,76.5,47.0446120862807,44.5452504280095,66.5,145,90.7,100,75.8
"26",122.166014920148,128.476573945539,172,120.933977168403,54.8712547829863,71.6,55.3,160,78.4,95.2,172,56.8
"27",70.2855478958162,92.4171054674351,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,235.438902766905,212.898249535968,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,53.835426653922,12.9295156729121,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,182.66406225538,164.967959465026,93.6,58.4683794882023,25.9084268847742,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,125.859852245819,67.0541762249411,92.8,60,41.7590340181268,9.28380493789185,27.556594102222,4.91222110183013
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,18.2595267703567,8.79584455009305
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
