"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,158.805094628156,82.4784939017696,70.5,53.7,47.3,35.9,53.8,39.7
"2",78.9694467909851,164.166677029324,218,138,345,108,133,61.5383560902549,35.6690195771003,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,65.3676486869674,40.5382106721696,39.4,36.3,43.6
"4",31.7,69.6,207.636734350066,147.426045383427,123.780490695977,115.158439722421,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,66.768587438819,42.31226179796,41.9,45.7
"7",57.0523849460227,60.7401445787675,124.36090184957,127.755486263512,97,98.1295306502528,78.0536311669762,56.6,27.3,25.2,31.1784992659308,50.5742311350663
"8",23.8,59.1074003249154,133.182830439905,133,153.34618470714,145.925180817792,129,76.5481081295256,43.3261997616892,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,136.708958768148,125.220697262092,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",44.2580090860436,26.0657414906047,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",56.3122199881062,69.3786591539717,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,67.0464826912519,105.674436450257,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,57.942580772026,79.4891440153403
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,74.7317276303459
"18",79.3233373589333,65.9082470942085,128,178,123.188631017605,70.6428187515855,47.8,43.5031960520524,52.841250970741,34.7079529199744,37.9075040195463,97.8099986038864
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",122.98885166727,114.070190767213,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",120.847973592387,92.5424426311078,127,286,195.988620821789,124.251937742094,102,128,121,133,70,111
"22",141,93.5,95.7,210,192.701809401701,132.899023233851,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",86.2149364887415,135.698495905372,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,77.1429424644496,104.023231879786,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,23.129107863638,30.2673272779055,61.1,43
"28",76.6414949947302,105.133342816666,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,92.1255814465126,213.153496154198,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",73.0181142411228,54.1178416838043,185,87.9,86.5,86.3,47.8,42.9,112,72.3006473194626,86.2201746452443,123
"32",73.1,81.7,269,166.802924419928,125.664415832943,93.6,83.8,55.4,33.2,37.6316169838737,69.5762359210484,141
"33",99.3525531589205,78.540644635621,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",42.6123360003879,39.2172321422389,78.1,184,104,131,30.2,19.8142540648291,16.0783868108178,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,17.6993696015229,37.3440648208629,30.5
"38",34.5231009227232,39.9461552077679,75.5,77,94.3,73.243731486559,38.9934298421547,46.9,29.6,22.8989651328804,33.4996886644837,56.1
