"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,127.494230152235,66.0129440836832,70.5,54.8799683908008,44.6680127647229,16.4433735258445,9.486272028377,-1.30347253562489
"2",123.412132181427,126.888553973605,218,138,345,108,133,47.7,166,80.1,36.8,60.2628996167481
"3",186,230,166,224.849092539221,208.613569187972,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,66.4120997979357,91.8934511275648,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,84.7325388469514,62.7313943614323,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,186.945726402809,188.193514300586,150.088919139679,92.0900500857823,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,27.4898658072649
"9",45.5,54.8,264,292,218.569311845904,162.697399582489,155,47.5,32.5,28.5541341722309,32.2896753973297,33.0193657903994
"10",29.2517024798289,81.2725467575472,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,84.9737205480381,65.9703109390455,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,40.6674874345744,44.9092462539668,32.6,68.6
"14",32.1,59.3,97.3,74.9,85.4668700885913,67.7857916446742,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",76.5408560459414,74.8055259082724,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,93.2696146882002,46.1196364429199,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,142.267931099386,171.302824831735,69.2,85.7,158,169,66.9
"23",76.7454654931248,136.358472227851,332,412,262,105.393015586388,97.8345490117686,59.1,48.2,43.4,46.9,68.8
"24",42.8620650935684,136.780449523251,288,434,91,36.5,62.1353333119105,68.0220518462335,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,97.6795102688837,53.7711705889045,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,182.982225742781,240.18305244271,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,119.731547431299,138.28024873737,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,268.168277025968,111.732065544558,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,10.8618821110271,42.965892067521,72.1
"34",210,142,177,219,190,194,119.688670779902,125.585506114707,67.5,52.5,67.4,203
"35",125.316992268999,97.9502738551009,126,140.159208678492,84.7483375694289,90.8,92.8,48.2517203987556,26.5243448951106,22.5,52.7891749331856,44.4729050446817
"36",25.1,23.3,91.9546611360728,140.871637067927,104,131,30.2,21.3,13.6051046348626,33.1613269614528,26.5,25.8
"37",26.2,40.3,122,211,131.346049235723,65.9558469831837,53.1,43.507465055926,32.934047007525,59.2,42.4,30.5
"38",60.4,79,108.220510496284,115.968115352642,94.3,67.6,84.7,46.9,29.6,25.6601469668808,36.5109308501674,56.1
