"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,156.106700797193,63.7994682433914,53.7,17.9325719046513,41.5418390732397,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,132.590240471906,88.6401392348367,103,38.3,31.6425357662297,34.1410833166131,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,96.5408417033126,111.965361457472,78.1258090969896,92.3248400187789,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,95.5713838830853,97.6794366703292,95.5864052235642,69.4103609530695,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,136.363624674329,71.7876739958051,46.6,54.2,40.3,51.6
"9",75.8829802954661,126.857831441538,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,133.826015193604,94.1437450921735,162.010926824921,55.0877057971747,71.5144906487956,32.2645130103805,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",34.4519865340208,59.6755663386053,138,144,152,52.2,47.9,28.3385210620728,35.3731270698371,38.7,32.6,68.6
"14",47.260101185791,53.0976475549793,50.5434070672795,64.2293892198152,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,28.8331290333372,29.4302961318243,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.5803854055613,61.9485402693832,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,106.012361370787,97.5209691264116,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,91.2752945886058,76.8805420277344,75.5785199266296,57.1004499644133,53.8,30,52.8,37.8,58.9,196
"20",138.106667650765,106.397890999647,103,124.513323019562,112.187300215446,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,141.21743341876,107.622353635421,133,70,111
"22",141,93.5,95.7,210,231.361363570597,176.915713640769,273,69.2,107.308021305278,105.198119906776,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,103.30621891801,140.148334147509,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",46.3572245120896,78.3628265130776,121,170,79.7,33.9,39.9,39.5,22.2,54.1,65.3046711213833,43.5897349250661
"28",45.8,106,239,333,106,65.8,42.4,82.1,44.1105192319987,51.7283159163057,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,208.229348702913,255.590064860422,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",83.5145880158433,118.078467501258,161.201819381349,149.137366312698,156,93.6,83.8,66.1468386449341,42.591802751533,48.7,45.8,141
"33",73.1,118,177,155.950393914009,111.063752936044,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",118.881850684307,159.380825853698,177,150.571934221842,169.474475898631,194,246,119,44.3177979864759,54.3512914960199,67.4,203
"35",101.561081570805,82.8460138748964,95.8128035728137,116.736854167765,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,62.4129379949615,18.9018424190125,15.6720135496327,17.9325947451447,26.5,25.8
"37",26.2,40.3,122,113.730516571763,135.88990790547,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
