"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,40.7851364851218,33.7289040379885,53.8,39.7
"2",31.1,128,218,187.279093816189,87.3461913211528,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,158.324195671252,154.312353039057,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,172.593537156562,139.735373282461,207,80,122,85.6,44.2,42,41.9,45.7
"7",49.8891745527534,49.2036626255623,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,166.331464786238,179.916260743657,129,68.833358459671,42.9131505482272,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,23.0510770748701,20.8436615507001,19.7,37.8
"13",28.6,49.0690998462525,89.2718068481533,144,152,99.5191164675786,35.4577703532061,47.4,76.4,38.7,32.6,68.6
"14",32.1,47.9187846325875,60.875892784212,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",39.3782433614165,41.8372271669862,51.1,47,83.3707483118418,127.664461370065,120,98.6,34.8,69.9,68.6,35.2
"16",34.1932342444896,41.3041823810246,89.7,99.3391844506491,128.98981612715,98.8,58.2,52.9715429613982,40.1799720306362,44.4953540483903,52.813959047598,59.1
"17",41.2,29.2,88.6995749422851,132.081364634629,110,76.1700473866438,33.1632962326308,41.5467605644988,29.8141607687258,34.8415389019541,66.0298609573607,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",75.8030278723007,93.4277152563486,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",57.6458209226053,106.481366567508,188.826313224061,275.977946650056,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,122.694740473767,208.740359535761,434,91,36.5,55.3190394533029,18.491051213939,32.5,25.6,22.6,28.7
"25",34.2,109.988613797655,89.8755546845322,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,51.7345602496841,15.9344159280815,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,79.6915397639912,66.4047326932655,39.391024191058,54.2905301924269,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,141.971522791463,282.726918671935,536,259.048434807524,111.413989146496,125,121,92.1,37.3514183094926,47.8329302466047,45.3
"31",102,116.012859324283,151.787780813719,229.032556405811,43.440173811226,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,42.6660458754086,36.3729787218264,45.8,141
"33",73.1,118,177,182,117.733812834114,64.145073030492,73.1,50.2,26.7,17.4725149624347,28.4172344570306,72.1
"34",210,142,177,143.565243430384,140.488382055653,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",36.0150813571063,31.9049523177408,78.1,184,104,131,30.2,33.8790133326821,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,129.081158369604,130.712892126343,92.922099601506,63.6059321415995,40.2031012264694,37.8807316427984,33.3402651270055,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
