"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128.863202457422,96.8423530043839,154.494292033718,104.446435135664,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,52.7582205248664,78.4412186633761
"4",31.7,69.6,139,334,208.522481960148,134.489916060535,171,121.506022603908,115.589123777905,107,83.9326025704447,99.7017855482127
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,157.456616192025,85.0343382046988,71.9,56.6,27.3,25.2,19.9,24.3
"8",28.6596517882057,7.52870029708301,65.4,133,263,175,129,69.0886962260441,54.3024467764818,36.9906256295262,57.0112426889186,51.6
"9",45.5,54.8,125.870779593803,252.038330681229,204.293797936128,139.825356799267,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,190.015296369633,147.511820135169,144,41.7,30.6,15.527578007554,15.7383071940991,25.7,41.2
"12",37.6,71.5,199,331,132,158,68.5787078444722,49.348538660225,34,24.6,19.7,37.8
"13",36.4537833852595,71.5220509077671,138,144,108.478456778715,110.876747698107,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,32.9857264435948,35.7951922225144,46.4761545834661,43.6293773322785
"15",45.9,26.5,51.1,47,163,137,73.0832911375169,43.0128468972376,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,150.547664014787,115.134749248021,114,47.8,27.9,40.4054909088365,33.3852118279869,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,151.843489739691,123.081927980367,89.9331206152257,60.8311170193987,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,85.1003307483252,102.64909248848,76.6463694599784,94.4667964376861,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",80.9271637321981,140.074395254215,212.013713943284,320.990606143139,262,195.083288350695,120.488020135154,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,72.5638247574266,52.2594928528906,32.5,43.4398321618075,74.381748576337,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",28.07788599784,105.456351783426,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,44.7313588869975,90.1375383764374,111
"29",84.7211063322442,113.329448890329,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,158.40693306597,281.231660776337,536,164,297,125,121,92.1,50.447403036005,40.7153452429839,45.3
"31",84.2666274322966,106.599791878179,161.805795257747,245.319203509289,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,62.474596850996,65.148587875134,53.3304991497303,55.4144511548028,79.8785062447631,72.1327500370628
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,111.563327611438,62.9820001573584,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
