"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,104.057782051215,108.45684709511,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,142.168927174656,138.370658068949,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,140.410204722567,122.595594423281,50.9,41.154724923049,103.988105225139,161
"5",145.741752318268,180.049649332139,247.77794286343,390.479582977527,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,83.2696023794414,56.8322164634552,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,63.2738005478372,32.8284343484247,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,15.2602231837919,31.4642693380328,47.3
"10",81.2,96.9743917986839,155.239606133597,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",34.0818120523741,32.9787888898261,61.5,270,153,144,41.7,30.6,15.4,20,25.7,29.5524563958174
"12",48.1332624899007,77.4513617163331,199,331,132,95.2923196585832,60.0634263416815,27,34,18.8741009663065,18.3061346782052,34.1463354441029
"13",25.2292939404461,60.0213652395284,138,144,114.739019023552,103.91087603714,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,76.5505419671109,78.2157507802567,113.759989667365,90.3438203756992,42.8,20.3,22.8,25.4,49.3444338454184,53.0278638906356
"15",45.9,26.5,60.5260113006181,96.1161745568002,163,112.016637403532,97.6590237725662,98.6,34.8,69.9,68.6,35.2
"16",33.3325123672363,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",54.1469426759221,64.934316005854,154.550228829629,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,123.957534623419,53.4796824034715,35.390027349392,32.9466527153112,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,57.978427139437,90.2636979020314,131,87.8,51.6,128
"21",81.2,86.5,127,165.363745376587,144.052089567023,131,102,128,121,133,70,111
"22",141,123.742860660732,150.703701381429,210,156,393,273,69.2,85.7,68.4515413805213,84.5172264306295,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,53.1173500805037,77.307503284994,43
"28",45.8,106,239,240.274253011752,204.891304700875,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,98.8821476298911,192.664769872629,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,46.9376430239132,75.8921990539704
"31",102,177,269.499641084141,247.894485085365,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,149.342320026307,97.1610280073382,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,35.0663206001724,54.0618236696915
"35",108,80.4,126,146.123874889228,124.300277077292,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,89.0124760873019,127.400472217564,109.15810417676,55.769001598659,33.5013888318173,34.1596045667236,17.2,20.8,26.5,25.8
"37",26.2,57.5702917157326,108.014329014029,211,121.64414509356,45.4844695587172,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
