"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,28.5253108686158,30.8056654578048,39.7
"2",31.1,128,218,177.901940043139,86.7845996419972,92.1971529104768,71.3229277881894,47.7,166,89.60609229948,58.9999522453366,91.4
"3",186,230,166,223,106,123.86449253094,92.5246931553502,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,308.486980149597,100.79983445197,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,26.5942571062552,35.764208574795,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,11.0908755177244,20.1849582009093,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,11.8689147590275,44.2126897038372,51.6
"9",45.5,54.8,264,292,216.569504299526,185.174464269156,155,59.779371029721,23.8047320726579,14.49698742209,28.6235003836342,47.3
"10",81.2,71.6,153,264,75,56.1302993139312,39.7176236202499,40.1,19.5,23.4,22,17.1
"11",38.7076613820245,29.5703824337947,61.5,270,154.831535338446,73.1693178951129,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,105.389038209924,141.985964661641,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,41.9248955709639,53.0250714417077,76.4,38.7,20.1144982944063,24.4328018839042
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,23.2678275518403,21.1205150327106,28.409749094034
"15",45.9,26.5,51.1,47,163,113.476692019139,69.5010613581387,36.3304059812384,50.053096638348,69.9,68.6,53.5991121789578
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,73.4045366587977,108.898125214882,178,109,114,47.8,27.9,27.2,24.2190255997693,28.4032293971278,36.8
"19",90.8590557572116,67.1170750147094,98.7354708716486,121.832519314239,169,104.115788591286,50.8426639542939,30,32.4952523324771,38.6312185955048,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,60.0213741735512,56.6758481763688,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,115.323857929532,96.2254653470366,66.9
"23",74.2,78.03539843198,224.108579923508,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,26.1644540476082,21.9328389556708
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,74.0893664918579,52.7212904235594,78.4,48.5852593170982,59.2019172049259,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",85.0260424904034,125.426112229351,267,317.776193547323,192.341262225831,155,245,213,93.9,54.3,51.3,92.8
"30",54.4833665703725,148.014289689165,300,536,164,297,125,128.955314228328,71.3590426707514,55.7086288155507,30.297178279324,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,57.9685917247053,46.3651370342063,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,72.9656185077599,77.4338053371252,62.9,118,53.1,27.6,17.4542590334447,35.7109429826856,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
