"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,71.5102656581939,99.2095525052277,138,345,108,133,59.0480001244726,53.3453965866522,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,204.311018456835,251.49767703214,238,171,162,70.9492344240293,85.2705915777877,159,161
"5",88.9,128,445,181,297,104,127.635893798143,87.3715141925275,53.5318278758651,69.0086080824059,94.4,234
"6",182,216.171454612091,243.295134460831,287,207,80,122,85.6,69.5825359822946,36.6732695922052,41.9,45.7
"7",74.4444708868809,111.87986647608,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,159.296004301684,187.362696093181,129,59.8,24.1004075330777,36.221465143189,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",23.6558500522993,91.7677782652075,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,147.606878583741,176.127752638408,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,47.4955176282508,30.6592385372226,24.6,19.7,37.8
"13",28.6,47.1,129.400838780188,128.668417123512,45.5450168905613,59.1755294067913,44.7691175412993,43.9595911374561,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,51.3599316211412,21.3103011000187,25.4,52,50
"15",38.4300326068658,44.3512362286026,44.7828890633821,86.2408762359721,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,37.1448667534957,48.5031332685883,71.008906762103,105.805398767584,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,46.8494057548653,29.3222999883215,35.2,39.5,132
"18",96,72.367620507308,89.5736232242435,120.721453853053,127.260421177335,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,221.405664968814,158.555352459633,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,30.3867403095438,50.3233427954117,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,89.2487246863124,146.95209574686,108.365436279516,93.942778769557,100,75.8
"26",64.739257974623,88.8125659167065,172,101,62,71.6,55.3,78.3760600340756,112.595258051986,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,110.355805598608,151.424565403893,93.9,54.3,51.3,92.8
"30",96.6,160.277816949295,290.50807007701,284.620593674045,320.392988207761,175.043686747207,108.923642906069,82.5853372052334,81.9868921038912,40.2,68.6,45.3
"31",99.8353298296912,139.084107655892,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",151.041959873277,114.259001314718,126,150,82.1,90.8,92.8,60,27.3,3.70094368358881,12.336348021014,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.7475157185143,26.2696626604864,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,43.6057321870686,32.5146691215043,31.2225215985988,35.9729543606299,56.1
