"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,133.257055960968,107.624658522222,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",133.04063557324,150.722739533703,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,77.9477580605563,86.8862147069788,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,146.790783063049,165.576397726496,141.329938185636,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,89.6905212051198,80.8171427042382,55.238316122167,52.6277609913023,70.2553664178614,41.062946636171,28.7360665200848,25.2,19.8168575821893,18.0892214516197
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",44.043321795248,120.494669018237,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,174.018169297898,55.5094873378078,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,119.012723109064,88.7903432808335,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",46.6511500594403,112.922286190102,199,331,132,158,59,27,34,19.9352709186982,25.8299180453334,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,26.6026267262615,26.7819823322607
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,41.7665318640538,30.4246630822437,52.7416395513257,76.1651429541882,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,56.2367679333942,58.9451975906326,77.793489876915,32.5288263943614,25.8832445711095,23.2354143754136,18.5,55.8,94.6,59.1
"17",41.2,72.8982714484941,120.539617544889,262,135.919231391423,63.5507987159274,43.5262261736178,46.9762822354315,83.8,35.2,39.5,132
"18",96,93.0281706921156,106.672594235295,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",57.4550100110942,73.4344026425872,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",102.781548888722,97.9462854073234,104.437312865987,156.797697457944,167,71.8,55.7,46.4,131,87.8,79.4180968204663,54.9713640451967
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,66.3109701580758,93.0953296217224,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,48.648031170746,22.0630549970556,25.6,22.6,28.7
"25",66.636921805909,91.1498069484361,186,149,76.5,51.3760741060995,57.3308277127993,66.5,145,90.7,100,75.8
"26",129.894684016436,131.199290569879,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,188.1433389679,61.4288435565301,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,98.2212562141678,162.016505175376,320,278,155,142.063710940388,140.284602973774,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",61.2406099516813,69.1283393268018,65.0004669167643,156.625332098623,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,193.869076485604,166.652644311718,93.6,83.8,56.4198241432383,43.0912575083206,48.7,45.8,69.6949009767434
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,28.0699181220401,64.9533245054884,113.814452536358
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",117.310877789223,107.036652627431,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.9414453336563,21.8146904004659
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
