"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",147.33702706311,135.093881762147,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,187.974116294766,76.7429753161506,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,111.766902727,124.709246412808,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,133.954603033126,117.692371410531
"6",182,68,170.320399190423,196.997376813105,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,140.624011479771,197.550134263267,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,132.777295171192,119.674248489682,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,88.8157593129815,186.736293330515,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",47.7873704879465,105.199156960258,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",29.7150778397519,54.6247685361059,138,144,152,52.2,47.9,47.4,76.4,38.9352525839104,48.8578626189358,68.6
"14",32.1,59.3,78.548205233592,114.78406072831,58.9,83.5619054163594,45.6569185608343,58.7927268827299,29.9715626046362,39.9283704168119,43.9854912495618,50
"15",25.1950181011264,30.429165824736,51.1,47,163,137,120,62.6605869038442,82.5807388065774,69.9,68.6,35.2
"16",30.8,40.4,59.6953060657858,110.658957998359,52.7,98.8,58.2,30,18.5,55.8,42.6877057091724,69.7811607524672
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,131.537168903759,196.911443548314,125.323549249234,90.3461179811724,53.8,30,33.7886557451297,61.3133598298765,58.9,196
"20",158,52.3,103,200,167,111.61013619657,72.5243202760352,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,184.495283228049,164.272188996027,131,102,128,121,133,70,111
"22",141,93.5,166.442218784936,255.885151192553,156,393,273,69.2,85.7,70.0062750209972,72.9393734168502,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,77.7540744495367,67.0277072620294,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",82.1523794738615,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",44.5294230999258,72.4183700335056,143.053261180282,170,79.7,33.9,39.9,39.5,22.2,54.1,70.1987391153448,59.8708783014642
"28",57.7491337565364,110.440918231398,239,333,106,65.8,94.4176059757926,85.8219014288913,45.1,49.8,81.8,111
"29",55.6,71.4,267,250.37426785033,174.814934437512,155,245,213,93.9,54.3,51.3,92.8
"30",82.5124580761814,147.954692157437,300,232.962253871642,243.127516292837,151.99251721462,136.345317416427,82.4555485111138,68.5466799770073,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.2464176262581,92.3707052922896,55.4,33.2,48.7,45.8,141
"33",73.1,118,155.402410036779,145.986612987222,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,135.053322122841,146.609749001858,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,83.0741954787654,24.1322042288136,17.2,20.8,18.2310725011666,56.4174819184517
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,39.9701012340771,31.6632056935652,29,27,56.1
