"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,139.133239043933,135.364016731793,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,191.433580218499,93.5846793451927,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,143.84465619612,234.829403332908,334,198,238,171,162,76.6877611261789,85.1850317121477,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,203.086215777057,225.508680035493,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,123.539083449122,128.369209688723,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,35.7270271554562,20.5424857349148,40.9446257282866,23.7220145003272
"9",45.5,54.8,264,231.384970574486,228.342212219618,245,155,47.5,32.5,27.2,37.4,47.3
"10",40.5984999183223,87.4092461238471,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",24.9219215589857,34.419570776089,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,128.938726329388,205.312323354768,132,158,62.6959293214747,39.9143174295468,34,24.6,19.7,37.8
"13",28.6,47.1,114.232075882784,145.773854922841,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",42.8225409181971,40.5931104035775,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,101.483792040115,93.7129026063777,98.6,34.8,69.9,65.4953189967691,68.2214165634188
"16",30.8,40.4,65.3695808841424,116.658948482646,93.9844425159042,56.3107703238758,58.2,30,18.5,55.8,94.6,59.1
"17",60.2279110959831,74.4165440938719,131,262,110,43.3,45.3,41.6,83.8,62.1182174186462,77.1803742969625,132
"18",96,79.7,128,178,109,114,47.8,44.8726723985825,44.1400459428438,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,99.5434640708894,49.7600328795119,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,138.674688662266,163.704186406654,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,54.2381992379061,58.4480467521796,43.4,46.9,68.8
"24",46.4,118,288,434,220.322675764058,125.879900680458,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,73.763370351248,113.113554028051,75.8
"26",75.2333636785552,72.7505941419492,172,101,62,71.6,55.3,160,78.4,95.2,92.7835784373893,127.329634752994
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,113.082280443547,214.323130978456,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",100.387956009122,128.748467296805,267,320,278,155,152.669269851004,124.985869247212,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,66.6605896380816,86.4979949525189,123
"32",73.1,81.7,269,173.686799337934,142.333248742758,151.065107060285,82.8663643159186,55.4,33.2,48.7,68.8535792783117,103.853899621608
"33",97.8718490561606,148.922690695378,177,182,55.1,80.6814793593925,51.3921357932454,50.2,26.7,32.6700571711723,66.9230830147214,148.380824178398
"34",210,142,177,219,190,112.409218029747,109.954872489407,119,67.5,52.5,67.4,94.0131973140919
"35",108,80.4,126,150,82.1,90.8,92.8,54.0961202428795,34.4518349818576,22.5,21,34.2
"36",40.441983915285,48.8833442950348,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,44.9040618132453,38.8327602639044,29,27,56.1
