"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,49.786967606591,35.2603663280584,-2.33602561210159,24.0842108706661
"2",31.1,113.762358121247,92.4837923301237,138,157.400551298729,204.917943794852,133,47.7,166,80.1,36.8,91.4
"3",186,230,186.970503949284,137.81554002636,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",47.89843489425,153.084095850843,259.486147774489,217.287209663913,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,290.247635289941,116.916288420908,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,67.4465708324271,34.7311127198879,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,85.4761056010457,43.5989340137303,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,39.6839183335502,33.6467358839408,40.3,51.6
"9",45.5,87.9185593610346,132.008735902481,193.594564348087,238.134309302121,245,155,47.5,32.5,27.2,37.4,47.3
"10",40.129221326429,103.491635905209,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,68.290710614939,150.058327348985,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,49.3464096807635,34.3053537728636,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,28.2831739411819,38.3476675684473,94.6,59.1
"17",41.2,29.2,131,262,140.978433046247,88.0634114483673,45.3,41.6,83.8,35.2,39.5,132
"18",82.2391239248771,79.3639784392823,128,178,109,83.3417707987967,52.0013975978816,42.46625418984,48.5550964497677,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",94.8501651302048,83.6185687197019,105.775870869566,155.092578536357,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,109.032209819836,53.8744025099174,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,122.476973980979,105.999727585108
"23",74.2,107,332,412,262,125,97.9,38.2570117879721,42.2536210675729,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",139.578167482797,112.069171726396,172,101,62,71.6,55.3,160,78.4,95.2,88.6984254438097,110.937402461234
"27",123,58.5,121,170,111.592895332298,57.7333062341094,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,56.8194918103421,41.9180087769054,45.3
"31",102,177,185,87.9,86.5,126.332005107861,61.3458324360037,78.997550361014,56.7372660380977,93.2,137,123
"32",73.1,99.4242529919817,116.709384433243,117.199147628508,104.850465584138,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,158.121241731936,140.615639908145,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",68.9107700127743,103.896111223226,156.865401268885,175.311465953191,190,194,246,119,67.5,52.5,67.4,203
"35",106.62798135005,98.199821983874,126,150,82.1,90.8,107.42733592911,41.7301492578209,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,80.0516457198811,75.6576552387936,21.3,17.2,19.1196699328477,19.8619268781062,25.8
"37",26.2,40.3,122,211,118.226072779878,60.9443793523396,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,67.4940681358715,74.4372488599962,84.7,46.9,29.6,29,27,56.1
