"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,129.652570214715,142.799984833599,102,70.5,39.8634617967761,44.5275451802063,35.9,53.8,39.7
"2",109.18925141901,137.652411832121,199.070877257137,296.971117545714,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,46.3624459554505,64.8215359674458
"4",31.7,69.6,139,334,198,238,171,121.164009230428,124.952570327946,107,159,161
"5",179.576509737313,215.859901338376,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,63.421937594888,80.0466263776264,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,34.0936237622869,22.8147489039105,16.9411767306244,32.1224382509503
"8",43.0786051713609,49.6807264771017,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,120.626752923951,118.203939774651,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,58.6280308376529,80.4606650367183,74.9,58.9,82.6,42.8,53.1890344263339,19.8198271616789,20.2640964152752,39.2798392266949,50
"15",35.1650052292811,30.0443475816372,54.9890543587939,101.753831865916,163,137,120,98.6,34.8,69.9,66.6630332447149,66.5128046403909
"16",30.8,40.4,89.7,132,119.20054074878,63.6151433261003,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,47.9895312414234,55.057149059882,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",108.072781303311,78.2109207212498,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,215.108691549112,264.310126557004,393,273,69.2,85.7,158,169,66.9
"23",69.997700860239,148.292390254884,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,196.410937931671,202.328685126133,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,83.2388639352138,100.485331317485,100,75.8
"26",95,238,172,101,54.7135537922785,37.823077936493,55.3,160,78.4,95.2,172,56.8
"27",123,131.002097132123,130.444481458218,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,109.631674776067,203.820864633986,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,97.6045027410186,192.044215625561,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,91.8063795148393,94.3122116819344
"32",73.1,81.7,269,309,156,93.6,60.9048211310403,49.4992646414542,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,79.9030621253954,46.107746679447,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,49.4825749377905,82.3535795471407
"35",108,80.4,120.229641828309,156.337801337084,75.5973322096945,107.340261962151,92.8,60,27.3,22.5,21,34.2
"36",57.3624726434336,63.5941003123411,78.1,184,104,131,30.2,21.3,10.0116008822046,23.7592657658782,18.7786204395057,28.1558883366149
"37",35.2063445724881,56.0265101754644,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.2622981184215,37.2221283319576,46.9,29.6,29,27,56.1
