"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",1.00600193614854,73.9835784700161,131,232,129,102,70.5,53.5440528024089,59.7835500515912,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,90.2325245577605,47.4017909600272,71.5212575623208,37.9469975454188,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,150.149467192946,81.6764741039994,94.2,74.3,67.8,94.4,234
"6",108.659075108243,176.559952435898,136.84116338303,142.384264025947,207,107.825017729964,67.9647254516529,85.6,44.2,42,41.9,45.7
"7",63.6696751633486,45.0544802219558,106.612555231254,123.539469722878,97,93.1,71.9,54.9443726781928,30.5806620664609,25.2,19.9,24.3
"8",23.8,38,65.4,133,143.946429984329,185.51011482388,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,211.305546062189,225.338735595084,117.120395089396,124.545686443856,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",32.1210181361279,28.4878996850684,154.672608436968,191.582876575785,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,161.056216035284,169.083366038222,152,52.2,47.9,47.4,33.4930750411915,40.4664793616315,32.6,68.6
"14",32.1,59.3,65.8721446662577,66.2937835572813,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,112.059721880612,137.339037623224,110,43.3,45.3,41.6,26.6644656865149,52.8506953052823,39.5,132
"18",68.7258888870976,83.9340429530634,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,115.924722794686,124.581864042403,78.4701677344325,111.230801947467,111
"22",141,93.5,95.7,210,156,146.888462582251,178.767473574527,69.2,72.0691086036394,108.623300513472,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",72.2555603639693,159.751111860527,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,132.541583570229,56.8442186758285,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,72.7686252402972,53.3885397634066,81.8,111
"29",55.6,71.4,267,320,278,110.82028076901,122.340939459144,213,93.9,54.3,61.0139660013911,66.5390684165371
"30",57.0558141362327,151.607528825039,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,69.54210311138,59.2116121117916,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,60.1263767546349,38.2116367690276,48.7,45.8,141
"33",131.910358070257,174.042633555449,179.023382515742,154.03856071734,55.1,88.3,60.6975208758769,53.0930442279703,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,117.281721718153,130.746168625691,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",23.045196363388,58.1931304845372,107.792160031241,110.609829991066,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,76.2858357626672,102.583660511145,62.9,118,53.1,27.6,19.9870425571247,34.0678206442679,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
