"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,85.9451739358281,180.435156747505,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",69.7034564843028,68.1481767549565,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,277.769012797787,104.539198981254,104,95.9,94.2,74.3,67.8,94.4,234
"6",104.65554945702,156.954518496065,193,192.132123407864,181.714800840124,149.21651631516,95.7631825125796,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,75.2721315667859,43.733543585157,25.6671770794897,25.9470579441557,19.9,24.3
"8",23.8,38,135.561886120334,203.952231843138,263,182.854056426839,104.142535995772,59.2250850826925,37.1409468536356,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,34.8255790425825,32.9130668151284,37.4,47.3
"10",81.2,71.6,153,182.849257477255,178.341403355886,139.852231016633,90.7616812137576,40.1,19.5,23.4,7.92096952657946,33.9274605167546
"11",39.1,90.9,61.5,270,153,144,41.7,39.8109564605009,28.7045842845778,20,25.7,41.2
"12",37.6,71.5,199,331,132,96.832043236377,65.3063851390976,62.2402428744916,29.63670574508,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,44.198816894173,49.3881663907238,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,43.939779112712,48.6451622436788,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,79.9263002091843,60.3998926343634,27.9,27.2,33.7,28.7,36.8
"19",79.0292281673574,46.8089161894641,112,127,120.105481018449,94.9623323349306,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,75.205246072021,91.0436769468471,51.6,128
"21",81.2,86.5,127,286,196.279135421776,161.783181557505,102,128,121,133,70,111
"22",85.4163913237999,93.7709696791422,95.7,210,156,393,273,163.657366971069,106.381861125105,158,126.132859857777,118.482091938764
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,48.8149978974181,56.9912966674211
"24",60.0395676121732,154.39967650212,288,434,91,36.5,20.7169366419818,38.7762786823366,32.5,25.6,22.6,28.7
"25",56.1106967150483,75.1055284915781,140.393363083016,133.533744435149,76.7452977392739,38.7624384661552,47.7749417483799,86.8934156510963,145,90.7,100,75.8
"26",95,238,172,101,55.6897576609506,39.0302085141572,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,89.4955594112509,194.869693493504,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,25.2777209412452,93.1136023637574,137,123
"32",105.061527722596,168.656079090269,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,83.8802673264317,39.8028302970187,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",125.342628537237,98.9766080609604,126,141.337482513338,78.1853361931477,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,138.665671949419,64.3376582023447,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
