"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,107.3174305484,135.215528311568,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,109.768471295719,117.872913869456,138,345,108,133,47.7,166,80.1,64.5962901879629,75.9074323721405
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,86.1267314475425,75.250115364992,67.8,109.859279955577,102.608375657162
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",42.1084817705756,46.1697837874703,76.7540384020198,133.083148067156,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,18.8618753285722,1.52710846397418,22,17.1
"11",39.1,68.272032641819,146.94800206241,163.167875247248,170.285120758928,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,94.9104965404185,137.060699361882,132,158,59,27,34,15.5489877635167,2.35005632931353,37.8
"13",28.6,49.0406343512856,74.7105059100963,144,152,52.2,47.9,27.1883004885463,24.542874420373,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,36.9236283493231,21.1159236268652
"15",45.9,26.5,51.1,47,163,137,120,60.4986178041076,71.1251239578382,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,33.026239412913,23.8582199067367,59.1
"17",21.4063514358041,71.3037778412579,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,64.8880805549907,78.6939753828725,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",91.6394144850003,72.299601270594,127,286,221,131,102,128,121,133,99.9004747018214,81.7724667562284
"22",141,93.5,95.7,210,174.292438696301,67.9925990014398,43.3172407456378,56.6689207760911,72.4263881798109,86.8078582489965,169,66.9
"23",108.002631467919,157.963960900495,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,135.599954533095,227.003197310567,434,91,36.5,48.5101577123485,43.5928740629911,32.5,25.6,22.6,28.7059645539234
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,57.819011667275,49.6363206550714,38.0491101040008
"26",95,238,172,117.867267398542,50.3314700616241,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,116.848191032215,97.0402513829223,170,79.7,25.981491142355,16.2464140897113,45.3869260306662,16.5687484123116,38.148871188975,16.0731897159399,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,78.3084584087351,2.38158946802132,48.5270417806906,61.2575468285704
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,161.14945562578,86.2165485830632,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",70.2569246586884,103.057187415831,177,219,190,194,118.795227564709,127.223171938814,67.5,52.5,67.4,203
"35",108,80.4,126,150,141.048453804277,62.74699378177,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,56.4047013555734,38.7936940089663,40.9,59.2,42.4,30.5
"38",60.4,44.2530946913514,61.4668435699972,60.9048056926691,56.8192599687989,67.6,84.7,46.9,29.6,29,27,56.1
