"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,64.0779219001489,50.0527849686502,47.3,35.9,53.8,39.7
"2",31.1,77.0563361685319,113.022417671146,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",136.56167308085,119.051211104265,166,223,186.941167641977,77.2036589881473,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",43.6400464141998,37.9007505874669,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,134.176138074587,79.6680575689467,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,-9.56230454649649,17.2083004348925,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,99.5610051770624,140.640677628381,132,158,59,27,34,24.6,23.0534008173407,20.5224916297607
"13",28.6,47.1,138,144,152,52.2,54.7976540229908,52.8146109643737,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,97.4394909956322,66.9211683579152,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,70.7799033954476,90.9702993360612,163,116.387305404836,100.1055699373,98.6,34.8,69.9,68.6,35.2
"16",25.5273323394204,51.2000049976431,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,81.1250820873122,102.400009995286,110,80.486245085055,40.9133721690742,52.9902512724441,37.7555849733662,35.2,47.397409662644,57.5734496031588
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,35.0876407328605,33.9067253013437
"19",51.1,102,112,127,121.158518195535,94.6668972072604,53.8,30,40.3314264641106,47.4609174957405,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,70.5082232071439,56.426229574166
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,155.784584103241,96.5364409582117,158,169,66.9
"23",74.2,118.555924873631,220.521183350844,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,166.920984491662,161.035700366031,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",52.0235523442474,93.562166808971,186,149,76.5,72,160,66.5,61.6030605391684,104.099595223424,100,75.8
"26",95,238,172,101,62,71.6,73.9672314503589,56.8086362504969,76.7600828424052,106.394035281409,172,56.8
"27",123,58.5,121,170,79.7,65.4261497956364,31.1873889363237,39.5,36.4513536792691,35.393862375964,61.1,43
"28",45.8,106,239,333,106,90.2620866089504,62.8421638103851,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,36.703459695322,62.5022467647576,92.8
"30",96.6,81.9,300,270.980303560818,305.457952776653,182.89999446838,150.407048065527,92.2449882571644,63.1165679758312,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,167.69675028146,101.890134426845,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,46.6785413962015,108.561006447285,203
"35",118.282809248894,99.4257358460454,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,57.4828094960192,39.9402528612319,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,47.2516735082046,32.2496297039096,28.294903091295,36.1586757286259,56.1
