"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",52.4994347440402,108.055303292955,196.404943338855,134.82656087763,129,102,70.5,49.7649610050987,32.6217748530575,32.6378668889611,27.0465425694683,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,217.235236099151,120.708695442175,171,162,50.9,107,159,161
"5",88.9,66.9719104065025,122.602848172738,181,297,104,95.9,94.2,58.2947421703979,51.137489391396,94.4,234
"6",182,125.989965255091,141.278301385601,197.661409068136,211.821166388859,80,122,65.9902603444597,38.6479297302632,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,107.795044090647,63.9669380962556,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,54.7289927761189,24.7319429518297,25.3412762631539,16.6269228568271,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",44.4804300343052,39.5811265813672,61.5,171.216962294741,167.508873642906,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,49.4316924141584,55.0479267020844,60.0648569211425,45.8390926955428
"14",32.1,57.5608543374175,77.1709393451053,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",41.8382466259611,26.0437326744747,51.1,47,163,137,120,98.6,34.8,69.9,68.6,54.6175518474318
"16",30.8,40.4,89.7,132,114.684251916731,53.5638246605289,58.2,30,18.5,35.3102771399922,51.910929632424,55.9795850910889
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,38.0209438112124,73.8315152074233
"18",96,79.7,128,178,122.023692074641,60.1796538643967,47.8,27.9,30.8688328751657,30.1803752866156,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",60.8193169796338,73.9216360820158,95.7,210,156,393,273,69.2,85.7,158,124.589987627262,111.948679710795
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,52.0976210829889,49.4412550300287,68.8
"24",46.4,118,288,434,91,47.9863893934212,49.519472144737,27.7,32.5,25.6,22.6,28.7
"25",32.9899223472094,107.859931207507,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,37.6281110501681,46.6074874135145,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,58.2369955221475,62.2782621244625,22.2,54.1,61.1,43
"28",45.8,94.3957419786708,220.479925981397,333,106,65.8,42.4,84.4419687604982,28.3882426995233,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,164.73643322272,303.17449657929,312.914653862717,359.027352547585,297,187.449871807602,111.480598832588,92.1,40.2,68.6,45.3
"31",51.954648830933,86.4109771967269,185,87.9,86.5,86.3,47.8,42.9,112,93.2,78.0512848657812,96.0356822087571
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,78.604224638385,88.853590360473,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,118.363422243172,102.620809870422,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,83.208142007071,129.505506997259,104,131,30.2,21.3,17.2,17.2086722573905,1.85866209650252,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
