"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,64.0282727040434,143.166145978273,79.3119753155581,118.855482548221,102,70.5,53.7,47.3,35.9,-15.9634901392705,24.3229112643834
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,212.34122699406,261.70039204108,238,111.551072968831,115.839377772164,50.9,107,159,161
"5",125.771683005028,185.366630732405,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",120.844052901589,162.856756859978,285.193577642601,224.315244282704,185.462926443146,110.227561701519,86.1842122341873,53.5337579588491,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,33.0098014367822,36.5693335227351
"9",45.5,54.8,121.936531335619,253.69202419247,282,245,155,72.4501221021897,32.7607225792221,27.2,37.4,47.3
"10",81.2,93.7255415773353,148.369176801069,178.810536377389,149.275825287939,56.5,70.3556057195964,23.587489668592,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,52.7410415838823,40.3633468131487,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,58.2672428224581,40.7977880464332,30.2365411187056,26.5157043948846,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,70.2271102743746,41.3118902528431,18.5,55.8,51.8423859449103,74.4595959723298
"17",41.2,29.2,105.308371179102,138.567258211043,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,85.3837264261222,55.7926786640447,27.9,27.2,33.7,42.3128861758795,67.4915268526068
"19",51.1,102,112,127,169,107,65.2892134479124,40.6850163959253,52.8,37.8,75.5068703995519,113.831310538179
"20",158,52.3,103,142.326787434388,146.41968177986,71.8,55.7,55.8141502114518,58.9457230575651,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,66.4395142817104,102.513440462087,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,57.5894359093742,116.291968049075,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,269.604862134823,192.628905105718,36.5,51.5,27.7,32.5,25.6,34.428034081639,26.3195387917319
"25",34.2,52.7,186,149,76.5,39.568943959715,53.0190483224072,66.5,145,90.7,100,75.8
"26",137.139678868311,124.31872879463,172,138.114608762362,66.1076952599559,71.6,55.3,160,78.4,95.2,83.6601506355004,104.049847423096
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,245.44696962179,373.930122700127,278,155,245,213,129.744745900262,53.7728785044695,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,54.4069891655212,92.8360446724841,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",35.6670651296292,63.0069357157255,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,38.1059154806761,67.6500896821407,77,94.3,67.6,84.7,45.388989245468,32.8244647649703,29,27,56.1
