"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,70.4156166287701,63.0646123929219,91.4
"3",186,230,166,223,180.707594693921,71.2931156339716,75.7,103,38.3,39.4,36.3,43.6
"4",31.3339960571142,113.85469871462,139,195.811078858866,242.279711935885,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,96.5886525865974,57.2283206857019,85.6,44.2,42,41.9,45.7
"7",74.3164625184869,76.0909613937559,140,153,154.468253492569,66.9654439388997,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,41.3795126757991,66.6196109659206,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,137.557027819199,68.1245730599936,32.5,33.9568203015879,25.9577627569116,47.3
"10",38.192733982293,74.6453642414931,153,198.328657091416,136.905367204983,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",32.7552539872805,58.579584339972,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",32.389028019969,82.3804149618898,168.297269984295,171.619498497384,132,158,59,27,34,24.6,19.7,37.8
"13",48.3008814442932,65.5707864278892,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",51.888417651326,59.3,97.3,85.7146031497801,66.1688875410928,82.6,42.8,20.3,22.8,25.4,52,50
"15",29.8927879647595,25.0102430100282,51.0286602928638,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,58.5028859553748,22.9283833849695,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",98.1017035941273,83.7572511417303,103,200,172.927712961028,87.4330172637951,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,71.5406029431842,20.5224487018344,25.6,22.6,28.7
"25",27.903004572709,124.257653866254,186,149,76.5,72,160,66.5,58.8474683676289,95.6356602288161,100,75.8
"26",95,238,172,101,62,71.6,87.1876913985652,47.6760687516299,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",65.1990339839081,119.080751835429,239,333,106,70.5508866402674,46.0489389688688,82.1,45.1,49.8,36.6087340962348,45.2522173902332
"29",87.792976655454,125.603361955055,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,147.667135228794,263.697903431236,536,283.242350848428,112.311575990947,84.5865900438014,84.5355381584421,92.1,40.2,68.6,45.3
"31",102,106.222079833799,111.160591013524,87.9,86.5,86.3,47.8,42.9,112,73.2651589743653,89.9859602753748,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,39.945494467362,75.2924249500321,141
"33",73.1,118,177,182,55.1,88.3,73.1,62.8935919031363,33.4155284452521,23.9582942475132,42.1009448055502,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,47.3398982483122,69.7169313611253
"35",108,88.9822522154866,94.4008732434582,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,21.467725592516,12.4380339297986
