"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,81.3817892206757,80.3527345974979,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",68.2955631890945,153.103815945385,166,223,215.874058011785,60.5792098483243,97.2111978630644,51.2288546660008,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,192.121925672218,311.203388424458,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,68.7890679830451,41.3173348938095,42,41.9,45.7
"7",46.3,95.3,140,153,97,91.7323741700971,87.0418338866304,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,56.2524556740459,41.7837914660639,54.2,40.3,51.6
"9",46.1258587624746,118.310182917386,264,292,282,245,155,47.5,32.5,14.070646450379,29.4951754590596,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,-5.76510777972251,16.6145285780728,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,24.6114080403489,18.4597701855312,25.7,12.1617808466216
"12",37.6,71.5,199,331,132,158,59,50.9277314801957,27.6716326112521,16.7081103478285,25.6300696507677,35.1247128589018
"13",29.2678464401424,49.350323078028,81.7285281885572,156.923452001873,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,32.2589115411879,54.8909916918939
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,63.8583548519687,64.1195332116453
"16",33.8112931088098,38.5886111900331,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,98.216183902518,112.907764840564,178,109,114,47.8,27.9,27.2,24.313473628197,19.267172526443,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,199.386765970513,119.856460614113,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,200.913643969864,141.128133486333,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,48.8212625470526,60.5187733835135,68.8
"24",53.056796989817,110.857177325517,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,87.6463446069615,93.8255472853688,75.8
"26",91.2658800178071,86.1970039228932,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,227.003137415161,176.65628451477,65.8,42.4,82.1,45.1,53.1335676137594,91.1926689696637,111
"29",55.6,93.3030952875996,196.559378323707,320,278,155,101.382391566248,145.752458145699,79.2321583742808,54.5708350087381,51.3,92.8
"30",96.6,81.9,300,284.314007134857,348.943120714747,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,132.517152230542,73.1795281134978,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,122.198768327593,166.705046332135,182,55.1,88.3,73.1,50.2,26.7,43.1,60.6202743049375,139.178630071023
"34",210,163.52572167531,176.684120232398,219,190,194,246,119,67.5,52.5,62.3371322718479,82.2032601886479
"35",79.1828997095366,96.5959544417858,126,150,82.1,90.8,92.8,60,27.3,22.5,34.5060786438648,27.7490494170558
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,81.820634502518,63.3566915512715,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,70.6409644661489,102.726423160658,84.7,46.9,29.6,29,27,56.1
