"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,73.7717143275599,158.048200745988,111.830089970116,152.813949092887,102,70.5,30.0294864328876,16.7863425499211,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,65.3816639844539,30.1547428847189,80.1,36.8,91.4
"3",186,197.659281380766,284.576247610002,223,106,112,75.7,103,38.3,39.4,66.8722235468627,74.485402504086
"4",71.1381280868841,136.470336144008,298.881323249233,208.470890744329,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,85.5002739639113,135.708521136792,234
"6",182,68,199.847204253875,151.287140289958,207,80,122,85.6,44.2,43.2199825023365,46.3191424585613,45.7
"7",46.3,95.3,140,153,97,92.7371657257456,87.9446624933179,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,99.5406533118596,146.340353879875,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,218.428188508884,134.626099213113,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,58.5794308214686,41.7719637511744,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",44.3966709438486,38.3067963861525,97.3,92.9571136684407,109.311092427352,82.6,42.8,20.3,38.6712482167516,36.8912302416254,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,136.848692734464,117.704356968977,98.8,84.9686868879672,39.7764865150698,34.499200154057,30.4056167925189,37.3997075695217,62.8179318735122
"17",41.2,59.7362942880808,127.079643348135,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,114.204726023577,113.798360240009
"22",141,93.5,95.7,210,202.001709004453,147.499264787134,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,64.3079422153388,67.346584411626,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,25.8758465398438,36.0246029946055,72.9342561657679,62.878158299212
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,229.056401452411,341.405989494187,130.773019675292,113.486736753592,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,118.589048291868,173.44852605447,121,92.1,40.2,68.6,45.3
"31",102,177,276.669164213789,292.959705496535,86.5,86.3,106.668339496552,79.5967525525814,112,93.2,137,123
"32",94.8710068647611,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,83.7377840394174,76.2770455706518
"33",105.196437164972,98.9127443626257,182.77612496275,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,125.408611719861,121.35197083836,46.2286804540337,62.288608794454,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",38.3900080384306,49.083597054133,78.1,184,104,131,30.2,21.3,23.069028947951,28.1594626940506,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",42.8334357035756,37.3807143305513,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
