"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,83.2080335952814,35.4206273554285,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,147.034947481089,58.4955936578496,49.3895705596611,15.365103740511,94.4,234
"6",182,68,193,287,207,80,66.1541108768174,69.5686684060292,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",36.4813320200667,133.908411873462,264,292,282,245,155,51.3226136744567,26.3687995941763,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,-14.1378412755669,21.5740084032477,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,21.2971377547376,35.4240223223916,38.7,28.1031100078627,25.2835896882566
"14",32.1,59.3,55.7023660081634,64.4126530158903,58.9,82.6,42.8,47.9742110007875,16.9477355380499,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,42.7398291667192,28.9341499596488,31.347329867443,82.8217186393363,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,70.9817056620935,104.59723249655,110,64.945038713426,30.8551589369422,41.6,83.8,63.1422831269025,67.9548433492297,132
"18",96,79.7,75.9265178495984,98.5017728581413,109,114,47.8,35.3981147108551,24.6706590113019,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,85.3069447694118,115.656590973272,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,173.816671688649,128.902331995989,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,264.16564163396,223.507736491866,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,158.093294016503,240.596064567715,434,91,79.1140359813386,24.1530409888215,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,76.4919048411869,103.890208779877,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",41.6860399017325,78.7429851447074,97.2970577653177,82.6699395369229,79.7,33.9,39.9,39.5,39.6603522639722,34.1075551364216,61.1,43
"28",57.3421772239149,115.74466159501,189.417924184261,171.194197148337,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",95.4625728478875,128.11898436318,267,320,263.996250354516,213.609635115115,245,213,93.9,54.3,51.3,92.8
"30",96.6,167.302886462343,265.515826831584,536,272.37832774153,106.183583789549,71.4640486469442,91.3368743628556,92.1,40.2,68.6,45.3
"31",118.669423468806,122.892861060939,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,39.2691382074553,46.9410629656022
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,30.1553518103476,22.4746111660806,33.629836930094,95.7571700119537
"34",210,142,177,115.067468384805,190,194,246,119,67.5,52.5,67.4,203
"35",108,91.0457654291801,46.9757110014103,38.0680224581765,52.3330277912992,100.285623271406,92.8,37.4185190587577,32.6370206302745,22.5,21,34.2
"36",22.0423750985662,58.2250905870456,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,48.6155391796074,47.3919347124403,29.6,29,27,56.1
