"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,13.546462198138,50.4315189950989,53.8,39.7
"2",31.1,128,201.172281275482,300.099187037971,345,108,133,76.5205061852037,46.9363488844445,80.1,36.8,91.4
"3",186,230,166,223,106,116.128554358893,124.068139690085,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,152.196079862865,174.434215142005,165.231091784229,136.830570116825,171,162,50.9,107,159,161
"5",88.9,128,204.705801009381,309.417332299011,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",108.914920392108,108.318896708258,128.618337350659,164.316717522721,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,87.0083280149406,96.6435297925385,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,60.8705991636221,44.5797639604602,54.2,34.1942919210645,36.3323641422478
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,215.670683567791,213.999488201642,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,87.7162046990856,121.508574832936,88.7092874839178,48.0940472378073,34.8,69.9,68.6,35.2
"16",22.142695999395,31.8563293779388,89.7,107.782028317338,124.317122276633,98.8,68.5426367211055,42.9362050910602,37.2621734683025,49.6581639379111,94.6,59.1
"17",41.2,29.2,131,150.13685464731,129.376458464061,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,43.3644223280532,22.9012088315613,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,28.664310480437,58.5246537214032,58.9,196
"20",158,52.3,103,200,182.812458404789,95.1222453521024,55.7,51.5955537201497,72.1855631294939,67.1416685909943,64.1265850106772,128
"21",81.2,86.5,127,286,221,131,119.957453185958,64.3152791735808,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,41.4551601810595,21.5467762714021,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,121.641330876096,177.359946465572,101,62,71.6,55.3,84.3105616265892,119.008178272912,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,40.7662992895322,68.4666928141207,22.2,54.1,61.1,43
"28",45.8,106,175.094925044748,197.736801065212,106,65.8,42.4,80.2364535926929,40.2709715544613,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,42.5613724770018,74.9166826131535,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,83.1483533212898,87.5431901007022,123
"32",76.3097437263901,162.440235411632,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",74.3218685564582,101.689093821522,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,72.9380135727804,96.7765618711619,85.3191212252544,81.2189458364055,30.2,21.3,21.6506077176918,26.5665519557373,26.5,25.8
"37",26.2,40.3,68.1320786726997,84.1242278848582,62.9,66.9864473688944,63.4449025282459,27.6,40.9,59.2,42.8901652425589,51.6145754432497
"38",60.4,79,75.5,77,71.133897491087,95.0172559370908,84.7,46.9,29.6,29,27,56.1
