"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,126.178754527782,86.8533642918743,152.061514729439,96.3818123324968,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,205.585889674452,133.072073487437,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,138.203357430298,97.6835491836135,74.3,67.8,94.4,234
"6",182,152.11458582288,158.10153906451,174.26734442841,184.227006325373,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,167.217974760384,174.401924594906,93.1,71.9,56.6,27.3,25.2,28.6601521077465,48.6416046629364
"8",23.8,38,65.4,157.674529867892,163.394154028735,175,129,59.8,46.6,54.2,40.3,51.6
"9",74.1717022409912,127.545529783668,264,292,282,163.780656355758,121.443149189066,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,131.441980302388,189.245786722722,75,56.5,59.1,40.1,19.5,23.4,22,44.5081625661525
"11",39.1,90.9,61.5,270,138.367663023181,103.751677716165,41.7,30.6,15.4,3.24053221473873,21.2785797049437,33.7566091039086
"12",37.6,85.7225748286812,155.168840862441,331,132,158,59,27,17.8186168369297,21.8615980737823,19.7,37.8
"13",28.6,38.1174059183243,71.3409152226182,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,62.221968463187,116.227165146307,74.1670613579351,55.6701412911149,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,20.678731790132,21.6623721155731,36.8
"19",51.1,102,112,127,117.769052946267,90.1342030006236,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,101.093361541692,173.216518194958,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",70.148746886142,71.6088656576203,95.7,210,156,393,273,167.224959919665,108.330344666741,158,99.2248197630684,118.718074415332
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,220.145621472832,99.4037033931912,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,56.4680746415916,109.643748191395,65.1549145407309,72.622385531447,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,191.21948305676,248.998042226518,106,65.8,101.622345503026,78.8896645350302,45.1,49.8,81.8,111
"29",55.6,71.4,267,320.180927862869,151.608437914409,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",80.7672202974533,72.2114151386295,173.736929436331,254.258239972406,86.5,145.431878492318,69.0986143355392,42.9,112,68.1716845934668,85.8267133252279,123
"32",73.1,81.7,269,309,155.18744599853,153.432247917885,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,161.136210961063,141.911947093933,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,125.893521485264,121.722403477427,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",28.199242678287,33.3440643917317,78.1,184,104,131,80.4092706891477,29.6298454792749,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",38.8776878746802,45.170403985327,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
