"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",49.638650521422,74.0552172648792,131,232,129,102,70.5,53.7,47.3,35.9,-7.61370503887905,18.7861053317114
"2",31.1,128,218,138,345,108,99.7200438384246,126.168580063512,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",170.862257426633,186.93706201131,187.358639139821,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,112.945921229753,58.5993522127335,71.9,56.6,36.7785427951344,25.4198071636085,19.9,24.3
"8",23.8,38,65.4,133,162.482238778831,179.321513460733,129,59.8,46.6,54.2,40.3,51.6
"9",37.1228477255688,46.9275310099543,86.7460368676531,159.630052430842,264.968008045875,245,155,47.5,29.3918641830836,29.8213317821192,37.4,47.3
"10",32.810930353426,40.9109375888175,74.3962821946148,120.009686430488,144.874200830452,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",32.1380097043695,37.3552908228213,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,129.096328928087,107.558498210176,47.9,47.4,76.4,38.7,32.6,68.6
"14",55.1333454613334,62.6348087777936,62.0604352179373,60.7032672222339,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,64.1566777898592,42.7734087602222
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",47.408955777409,65.8493345837693,167.86912341945,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",68.4297669211078,50.3900340024186,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",102.484728747282,81.9543684331225,103,200,170.738061151062,95.2774631712704,55.7,46.4,131,87.8,51.6,128
"21",114.018726312514,80.8626066538934,127,163.183454650155,185.793879582892,131,102,106.308892047188,121.568508149925,133,70,111
"22",141,93.5,95.7,174.955211635809,276.485628932826,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,218.779155844727,314.561760675743,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,282.663599898531,212.336844328957,36.5,51.5,65.3536085080319,42.6716038043012,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,76.1287736338583,73.7655713592251,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",99.486250207368,166.189006660255,300,330.479913862269,368.914903572965,297,125,121,85.3928823115464,58.7653313532955,68.6,45.3
"31",94.7089161222773,142.369065113548,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,121.877737985237,56.0791709290345,68.4521505249865,39.5718425612321,26.7,43.1,65.7,72.1
"34",114.461738934984,155.912385857841,177,160.84401274063,157.062243504822,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,53.1411784551807,50.2330238937933
"36",36.9041415658784,34.4674232323172,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,124.643079165455,141.296315797781,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
