"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,96.762337757466,84.8450835696124,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,182.232172286974,285.036899427162,345,108,133,47.7,166,80.1,36.8,91.4
"3",64.6156101283184,141.893448845321,166,223,106,112,75.7,103,38.3,39.4,59.8332448665575,49.5516367065401
"4",31.7,69.6,139,209.065860481554,262.582920099225,238,121.715386229184,104.182887295077,50.9,107,159,161
"5",88.9,128,445,181,297,104,100.914626614736,64.0977642810554,39.3789884416337,69.9532424874133,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,156.880891564528,114.737725000884,59.8,30.7983951543054,34.6363123314388,40.3,51.6
"9",45.5,54.8,123.447540127458,249.145677970018,210.5222296703,163.746540901083,155,47.5,32.5,27.2,37.4,47.3
"10",51.9553426647012,70.9431604014493,153,193.104304092798,157.704347915643,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",22.6639913635203,31.2141694543186,61.5,270,153,144,41.7,23.8461755402532,21.9743621172634,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,55.9225790560618,22.2987034735888,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,52.9627281846237,37.7573469875149,39.7106167805755,42.1313734936901,59.1
"17",41.2,73.5597344126186,124.752908899536,262,110,43.3,45.3,41.6,38.5926365483333,57.1684081937722,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,66.5370432964273,97.259731886232,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,118.303180533732,120.715697287028,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,139.553018393505,139.053361767047,131,102,128,121,133,114.441985149468,94.5937996585094
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",73.039033896831,104.678902917155,194.815427397449,256.149482835811,262,125,97.9,59.1,48.2,64.3081734576114,68.3910833217533,68.8
"24",46.4,125.898593154056,237.536573819288,434,91,86.1646367469824,66.3656259477782,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,139.56447441452,63.3067401566796,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,38.7607631492949,72.0705670121171,22.2,54.1,61.1,43
"28",45.8,106,168.397234781095,192.519499511014,138.165916885108,40.2278816109744,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,130.851639077115,151.651449706446,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,239.981912320177,23.6363266938694,86.3,47.8,42.9,112,56.7885248753733,83.0833296630641,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",104.662375389132,143.269323575646,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",147.883401199973,123.720396278231,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",35.2658706804047,65.4466466613315,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,27.7780154599255,33.915226343044,42.4,30.5
"38",60.4,79,75.5,78.2416390766645,33.2007691491051,67.6,84.7,44.1826939576722,33.9692070585694,29,22.9438961418416,15.8337130987182
