"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-2.64671880494448,77.606448499885,131,134.138536962483,190.560508269366,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,33.3505693573831,37.1483467469339,43.6
"4",31.7,69.6,139,334,198,238,171,162,83.5076304442776,82.8515338915323,159,161
"5",88.9,128,445,181,198.194143422921,140.811044273952,95.9,94.2,74.3,67.8,94.4,234
"6",91.925697864798,176.124536067899,193,287,207,124.318112185353,64.1859830388971,56.8831439793544,51.0144702399708,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",18.9276592889769,41.2217240604109,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,21.8808827514945,30.2149880066129,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,36.6258349724548,26.3118664339763,23.4,11.3637970856648,29.7802125454536
"11",39.1,79.9720489012655,141.910636485244,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,85.2140224154854,159.241987714808,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,42.8544308888506,38.505260520945
"15",23.054562060152,37.3665831198863,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,42.4066188122246,72.0173196591109,108.207363035714,86.7439465339554,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,50.2497460087098,29.6983720330102,27.2,17.5839285265216,7.3065542584626,36.8
"19",51.1,102,112,127,120.728371579283,90.0964675732072,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,82.7253902990634,166.705224985413,264.969798004404,216.379464983141,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",68.1084758924741,147.308396746476,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,78.9920742772379,106.750324782394,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",132.472137756993,94.9370803574957,108.520292489736,143.15620555201,71.262157701167,42.7316266926442,55.3,160,78.4,95.2,75.804838570161,99.4744189863193
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,37.319806618314,62.4610907270235,43
"28",45.8,106,239,333,187.610111212766,50.2684292934019,42.4,82.1,45.1,42.7236600191554,69.8341517474617,111
"29",55.6,112.56169504894,192.357061223382,320,278,155,245,213,93.9,54.3,35.3844708455217,34.5720159379403
"30",36.730479092735,178.410931195336,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,132.19350520954,88.8733280093078,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,135.490739607454,169.594214478542,156,93.6,55.055520679574,39.455610306171,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,102.560305234378,73.7902135178307,71.3881098775287,69.9032111600269,21.3,17.2,20.8,26.5,25.8
"37",15.4314659866208,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",22.6569096341467,26.9938383438918,87.5765890293019,77,94.3,67.6,84.7,44.7614131352861,31.220911891201,29,27,56.1
