"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,79.809758146529,189.802607916461,150.944264772802,165.76256874974,102,70.5,53.7,47.3,35.9,3.43481520330765,25.1775170035223
"2",31.1,128,218,138,345,108,133,57.5708528239785,34.6174062561273,80.1,36.8,91.4
"3",186,230,149.931556897691,127.458592077246,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,86.2948429247357,124.394575548373
"5",88.9,128,445,181,297,134.393875724433,91.8717976631961,95.4654267935252,39.7631074318355,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,92.968038748177,186.079871801934,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,34.7290017574588,44.4857053813879,51.6
"9",45.5,54.8,264,292,282,245,132.254659802681,76.2035112935741,32.5,27.2,37.4,47.3
"10",42.9237237109826,112.527150587596,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,153.565272887454,152.468011319246,144,41.7,30.6,15.4,20,25.7,41.2
"12",53.5001052193723,97.3796425800276,199,331,132,158,59,27,18.1196292360772,21.5028322564855,19.7,37.8
"13",28.6,47.1,138,123.878057327184,79.9690835873966,52.2,55.1602135375673,53.0854558059674,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,40.6357576757596,48.0881204192101,35.2
"16",30.8,40.4,89.7,121.006167197131,103.213054034877,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,77.0195487703553,94.9300786009014,127,169,107,53.8,30,52.8,37.8,62.8081786948015,103.864460951165
"20",158,52.3,103,132.562224337215,131.585583627485,71.8,55.7,46.4,131,87.8,74.7449701227287,56.9303823075564
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,208.307759479608,239.790169120706,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,84.2094192394431,60.8384277296286,90.7,100,75.8
"26",95,238,172,101,62,71.6,79.259314127277,46.0576327921286,53.4721819212978,79.7502449357693,172,56.8
"27",123,58.5,121,170,113.406963056913,54.0004552237308,72.5613110455538,42.4822232370036,22.2,54.1,61.1,43
"28",45.8,106,173.337831141046,234.096182136772,106,65.8,42.4,84.0567011096054,51.5154392059409,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,191.515603158116,311.488244474156,536,164,297,125,121,92.1,40.2,55.8733792197727,100.473538369752
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",110.409487347816,186.200452300046,269,175.059953679705,136.111518734354,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",127.689612807151,188.183039120185,177,160.002074080709,107.223135536234,88.3,73.1,50.2,38.9965053943842,39.3254329672011,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,134.573723795529,94.1589240160088,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,82.695746570486,123.193997110991,99.1880406200794,65.0112256611538,30.2,21.3,17.2,8.21098465032243,13.2021727490915,25.8
"37",26.2,40.3,122,211,124.265451376385,64.8291347891839,53.1,48.4371074474467,32.4359815916499,59.2,42.4,30.5
"38",42.1136538207821,47.8708039790836,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
