"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,14.9807990145184,3.30169217880065,47.3,35.9,-0.630441079783703,5.65636648183653
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,128.203600365854,102.978772219565,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,285.387214901519,116.583130611065,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,179.776275614939,135.02349943214,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,118.853855919589,105.700135922513,60.5669080346636,28.3402735438671,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,212.055007455632,153.642497495502,59.1,40.1,19.5,23.4,9.48730681699343,37.4391218534059
"11",41.7784684801621,58.5495366124377,61.5,133.371358434413,118.250939068314,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.110356503133,91.6081135048996,199,137.292101811387,88.9915559357877,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,126.372298916892,154.768152826098,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",30.1783110550082,67.7771982034338,97.3,74.9,58.9,82.6,62.8933055410337,45.2830097964441,22.8,25.4,45.8021563929717,42.4626097801416
"15",45.9,62.5568206861764,93.6978234357517,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,22.9099953827707,35.8884491958028,94.6,59.1
"17",41.2,29.2,131,262,150.374989847255,95.3117371419389,56.9951435982595,66.4918299126968,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,177.992932878829,149.238776551762,95.6744252517298,95.9929084195925,131,87.8,51.6,128
"21",81.2,86.5,127,163.821159153312,155.715140376101,131,102,128,121,133,87.1397170566958,94.8213098865163
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,65.2045096650056,76.7655028849385,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,81.4918389489403,73.0358476348862,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,115.565766364381,111.54114616814,45.1,49.8,81.8,111
"29",55.6,71.4,267,276.120952228176,94.8147177845575,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,82.8626561611375,68.2538745316039,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,68.6663859396306,91.8637960235103
"33",73.1,118,177,182,55.1,90.2992424102904,104.446973274634,50.2,26.7,43.1,65.7,72.1
"34",210,142,163.124373424111,146.739683650458,190,194,246,119,67.5,36.11502369168,33.894227838989,203
"35",74.2867280141867,76.5772645388333,115.441205180294,167.917615970874,91.7726785115515,113.852563668861,97.064749991642,47.7089660857619,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,130.308223492803,97.5612241403953,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,38.7856583985356,18.2534862974578,25.545840413348,35.3255947002712,56.1
