"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",43.1216151819809,87.8683233708764,200.432400447913,118.57407122449,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,195.931805575888,77.4782333587224,75.7,74.6101935346398,76.0015316151166,39.4,55.0294058207742,47.7630485671217
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,234.355148990504,389.797314255065,297,104,95.9,94.2,50.9089998362889,75.3154948817323,94.4,234
"6",182,68,193,287,205.555451186483,126.292245477582,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,129.004600555274,138.036012196114,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,22.120933424872,28.4046256701618,37.4,47.3
"10",81.2,115.273063907657,147.260432769945,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,29.2801033428226,22.5435597155164,41.2
"12",37.6,73.175819856621,145.879198556744,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,110.835463136068,107.078588443752,82.6,42.8,20.3,36.4149073078778,36.9883974042222,52,50
"15",23.2284783964344,46.840800794017,75.4247652162473,95.8557469018379,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,136.580698544014,110.873660964096,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",47.1053585713849,66.2547477902843,131,262,110,43.3,41.9174631483046,45.9669562264898,83.8,35.2,39.5,132
"18",76.8566488957629,81.5782956892517,128,178,109,114,47.8,27.9,28.7054268252696,0.36766512981079,-8.0843495810495,73.3847377944361
"19",51.1,102,112,127,169,107,53.8,50.36479248536,46.8229993174659,37.8,58.9,196
"20",158,52.3,83.1069384213096,148.4188133832,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,115.473166354353,104.435246461308
"23",74.2,107,332,412,262,178.732616637424,105.041623884614,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,34.9705977026802,35.4275104164601,28.7
"25",34.2,52.7,199.835362340882,202.015645507029,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,112.808587498667,188.909837141812,164.09761783445,85.0440029822194,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,170.248665318251,40.2732213337266,42.4,85.5736001101998,40.8157681709156,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,183.82769005392,286.922058799705,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,63.964774603312,61.2912790132645,93.2,137,123
"32",69.951811411025,159.455017777557,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,142.773928550165,187.711936343812,131.30145019895,124.358619750781,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,119.022354112288,123.07180001034,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,114.693936779235,141.951704134754,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
