"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,192.007085369224,282.443779457755,186.931139609263,204.124712355927,133,83.4454574612528,48.1179973796535,80.1,36.8,91.4
"3",186,230,193.649109572626,185.154846832974,106,112,75.7,103,38.3,42.2784615450357,40.4484355038222,43.6
"4",31.7,69.6,139,196.589394768083,244.106949267477,156.458451779099,91.2224336769528,162,50.9,107,159,161
"5",88.9,128,445,181,297,131.921592404811,110.516730405087,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",75.1097172111993,81.156048855599,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,144.908196494068,171.558254770039,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",48.5778311489739,114.135916092272,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",33.9334979386741,27.1795562303251,61.5,270,153,144,41.7,30.6,15.4,20,15.5207169153705,28.4709769840073
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,31.2744857009354,103.532446904251,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,55.1097755339679,63.5330361646792,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,79.5849273792803,139.144485287686,120,55.2798738226668,61.7219212638425,69.9,68.6,35.2
"16",36.6699695624485,45.3876148363203,89.7,132,52.7,61.5474895406526,62.2899831766741,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,44.0544911012718,24.5805185305722,35.2,39.5,132
"18",96,79.7,128,178,109,114,60.0862751109907,32.1032843522974,24.3835414031071,27.1551823843548,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,40.6408850888805,28.2221009486294,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,58.0952377071421,58.7397488128323,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,184.640380237142,171.782711623982,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,305.088657191941,180.58711346116,125,132.226490325931,26.2511753570281,30.0684540872799,55.1088539842924,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,167.11683738544,51.2646838607991,72,160,66.5,145,90.7,100,75.8
"26",95,238,158.90460468945,138.039904068384,62,71.6,55.3,57.3066560642468,120.15387476994,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,176.118149638472,39.570669653717,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,101.292990066869,108.662881934997,16.81522596161,72.3721541998414,92.8
"30",96.6,81.9,300,536,164,297,125,121,36.943121654246,56.0860398669141,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,40.3500052007402,93.1272464352402,137,123
"32",100.677139936084,159.823949557478,269,309,156,93.6,62.6436356572533,42.8812781377987,33.2,54.9223326971928,96.2774751217668,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,133.737607463253,139.991526277097,194,246,119,67.5,52.5,67.4,203
"35",149.733450258936,109.988735458147,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,89.3453318625159,125.131493417073,74.6780958841039,46.1773298516192,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,52.3340438025532,59.7507241121089,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29.3304335869341,35.4448614291708,56.1
