"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,117.978020743808,88.8884207026621,80.301303995146,80.0724785488999,70.5,53.7,47.3,35.9,53.8,39.7
"2",70.5465980095365,161.266102936503,168.591102373752,236.838012399338,172.484237469309,201.080941255566,110.152786884268,85.2018502339659,69.5377649295659,28.8690611247942,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,18.4164557082215,34.9157282933305,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,205.410233308454,138.40089889766,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,115.655919318191,99.6991277773414,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,47.1957692037058,21.7066455413958,24.6,18.688521378976,20.318429838167
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",46.3038826075509,54.4348824235779,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,38.0007917998484,47.5779381924781,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",89.0561407192539,87.5500471401918,128,178,109,114,53.8566731131826,31.6776061005233,27.5024907358345,20.9301183473761,28.5697860545825,33.5695797326238
"19",51.1,102,107.741213627379,118.208670487059,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,98.9142509635331
"21",81.2,86.5,127,169.111530662138,175.419984317094,131,102,81.3055719567015,109.795241982642,75.1939631144945,98.2962236869893,100.665083468373
"22",141,93.5,95.7,191.688447171854,166.034496647371,184.689267425768,102.267578516186,69.2,85.7,63.3475633193653,94.6090035321691,66.9
"23",74.2,110.68844532039,218.328469689621,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,62.2837421336264,22.4217869642713,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,76.2998504370874,103.064499179108,100,75.8
"26",95,238,172,101,57.0530360948187,49.3447581784057,55.3,160,97.7543135469065,105.336124875301,172,56.8
"27",79.084046013724,102.643827753887,121,170,79.7,33.9,39.9,39.5,22.2,54.1,75.9942917071852,44.9697753561088
"28",45.8,106,239,333,106,65.8,42.4,82.1,44.3580576939981,53.3832038605258,81.8,111
"29",95.5654661632338,135.708601776246,267,320,278,155,245,127.443383894262,112.445471961533,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,195.330431054978,73.280962273472,86.3,47.8,68.8974478069296,57.2533809725577,93.2,137,123
"32",73.1,81.7,154.062096374455,178.785355718861,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",112.455643852398,105.209923447735,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",119.218281907589,101.908628189777,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.3953577119792,22.2098060991007
"37",26.2960892219876,39.2470016882145,72.4974857175662,77.7821465233351,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",37.1015145019883,57.1692466875135,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
