"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",130.061007003393,131.004645346787,218,138,345,108,133,50.0423755288488,34.7753744691152,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,55.3153418396125,42.5808434461536,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,64.8822152815497,83.7627994637726,161
"5",88.9,128,445,181,297,104,95.9,94.2,42.8808189605295,86.1770302840394,94.4,234
"6",182,68,193,287,207,119.347694519669,86.9253109837003,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,88.0613562011074,133.49643283115,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153.765034731325,106.66507892408,41.7,30.6,15.4,20,21.634926547552,30.0179298724604
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,39.9718902520881,83.7581357798559,144,152,52.2,47.9,47.4,76.4,38.7,26.504625305561,35.711489200953
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,72.3757527579463,80.9596693293567,137,120,98.6,34.8,69.9,62.3613129114579,46.7556759638378
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,56.4463354208833,42.644382320404,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,45.7005857682531,57.0977370658927
"18",96,79.7,128,178,132.655006597426,68.2398001464025,46.6156228716863,36.9052124071501,27.2,26.3214325920994,33.6713889933719,36.8
"19",51.1,102,124.564917736262,208.18369024384,169,107,53.8,30,52.8,37.8,66.1786336097399,89.9087818093238
"20",158,52.3,103,200,167,116.479244537687,76.1245031388053,75.3185354829004,57.1658017062562,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,96.2098994031751,91.9043517278092
"22",141,141.479110549758,162.847898382548,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,179.304768766866,124.291640470906,59.1,48.2,43.4,71.4058530132512,34.5452007947046
"24",46.4,118,288,434,91,36.5,44.9404098117797,27.5483484530919,32.5,53.6660993060709,70.5904762385186,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,28.8014217680186,26.9364073581311,62.881498618943,48.0901285580779
"28",45.8,98.2479149795089,199.283242059783,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",82.2716102448593,71.4,267,320,278,155,245,111.853173523153,120.198153294526,45.0224774119995,84.9509141820781,92.8
"30",99.048870514841,158.009110911971,274.788674009327,536,164,297,125,121,92.1,40.2,64.450062422942,108.843648557226
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",112.030706162336,173.783691220224,269,309,156,93.6,83.8,65.1242857565211,53.7272398479303,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,195.133504955306,224.584736046685,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,84.8469949866699,28.0999139151101,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,22.1228717722905,35.0389959965756,30.5
"38",60.4,79,75.5,66.6345231058783,42.6088941156222,67.6,84.7,46.9,28.8399438935377,34.0776271607326,27,56.1
