"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,6.98383197274705,16.5410286419661,39.7
"2",31.1,128,197.027117612056,305.805348267446,345,108,133,76.3375274005099,34.9457836900884,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",141.810603630257,213.765926018587,445,181,297,104,95.9,94.2,74.3,67.8,100.045798288895,122.078301148339
"6",182,68,193,287,223.149988370643,143.255664835907,122,69.4669691479044,41.3540692264705,42,41.9,45.7
"7",46.3,95.3,140,153,140.63232342058,79.3097503535233,77.4667438273929,53.1556888380179,27.3,25.2,19.9,24.3
"8",51.0194241723065,86.7820823976021,113.940602433081,171.851824802708,186.124763289908,175.307595430439,129,59.8,46.6,54.2,40.3,51.6
"9",51.3788474087405,131.134914327573,264,292,282,245,155,78.4224233106126,26.9449995747731,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,102.035520928029,44.5825343550291,40.1,19.5,23.4,22,17.1
"11",39.1,100.338370096524,189.924201896088,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,120.903708697878,126.754753099694,47.9,35.1801266016885,36.5895058174387,38.7,32.6,68.6
"14",32.1,59.3,97.3,86.0056039898252,60.0139605611978,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,70.9936197677887,78.2251101587986,137,120,70.4566926532436,65.7763185898669,69.9,68.6,35.2
"16",30.8,40.4,89.7,110.960894870221,88.6390345059203,98.8,58.2,30,28.4730077349837,50.7406551789851,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,35.2159063442543,31.9128535523025,35.2,48.4141212211782,77.2090303449509
"18",96,79.7,128,178,109,82.0609794594199,60.2278125141258,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,73.3716228241744,45.082319046044,52.8,58.2266565139909,80.243935983559,196
"20",114.454975707665,99.5148793489303,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,167.018485608682,184.157139466661,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,132.471253344051,246.567348256819,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,188.854819450309,221.886262973805,91,36.5,51.5,27.7,44.7880237165015,31.6761949069014,22.6,28.7
"25",48.3386406741578,109.781962003483,186,149,76.5,55.6753976942163,59.5603263636557,66.5,145,90.7,100,75.8
"26",77.9709615737623,86.5959742490174,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,83.1528844552221,66.5598557862153,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,168.296251572631,315.56945384423,296.332587221786,340.317729745962,297,180.783462046689,106.509456406351,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,95.6882887909235,78.2497855087023,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,58.8503315621036,59.2574501261159,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,31.8071243609791,36.2292092811178
"36",39.1473214006681,37.5371639400787,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
