"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,167.860448406752,198.98588780226,133,88.7387251792123,53.2016662366713,80.1,36.8,91.4
"3",72.6046100533758,146.533540808359,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,135.115289414284,82.5083743983431,94.2,74.3,67.8,94.4,234
"6",125.719117398081,209.969074925377,193,287,207,80,122,85.6,44.2,42,52.6622364471581,36.7166428957309
"7",46.3,95.3,140,153,129.677245854919,70.31112227992,71.9,56.6,31.7932398930469,19.6488156993027,13.8656773993937,18.1918060605832
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,154.367228733309,133.420454059884,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,188.51522075363,203.565060952521,118.202473378518,77.0133666180296,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,42.4239808936775,40.7546410373249
"15",30.1057307752675,40.3799814159398,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,41.387323586272,59.2794778724725,52.7,52.257695586744,53.6179547048768,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,77.1285918757074,39.3702055463669,51.2743361954617,33.9853023219689,51.3283681297462,68.6247179161685,132
"18",88.1282687191182,91.3487254276555,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,123.181638307985,105.029580528264,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,163.290235448695,107.818713265241,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,99.0736271475117,106.028672851958,169,66.9
"23",72.3925646209478,97.9703800913068,216.053714998688,164.897747627679,223.546907426389,173.7251358606,97.9,59.1,32.9414117325693,39.5890333263493,46.9,68.8
"24",46.4,118,124.758790167347,152.674233624713,78.7510519395936,75.0511098476782,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,61.5998337737256,48.8306373205128,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,44.0251608008069,44.5012372511749
"28",45.8,106,140.47454907173,143.61952153092,106,65.8,63.6071676357335,36.425240967987,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,154.199486380663,153.194156299648,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",74.2822292715328,119.474790374997,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,176.342521690666,167.597737299561,74.5046220204177,62.0269817626292,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,66.4375586029041,56.1573143609308,67.4,203
"35",117.976151889457,105.69932098318,109.846915474585,86.6296302335782,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",23.93658692182,68.6242322010901,78.1,184,104,131,83.8058492658605,19.7320733929438,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,25.2290881771448,34.6768294015236,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,15.6374753414522,14.4664656779327
