"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",65.2416992297848,147.087079974652,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,101.01858025795,168.648708743663,334,198,238,96.6311665898092,92.7233609272022,43.2983485322098,87.7090286553391,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,73.4250893244127,53.3190664908112,42,41.3605781350074,36.855342198194
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,42.5547225859174,35.8524757438213
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",49.6836755937104,93.6006414464613,140.234159203105,142.319563576594,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,121.919511620638,172.994463379278,144,41.7,15.3576204427191,21.1437677463562,20,25.7,41.2
"12",37.6,71.5,97.1859053607452,138.311998498891,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,106.939537607465,81.9843326449621,52.2,50.9978954719573,51.9401251160488,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.7345404809702,31.5067211082066,50
"15",45.9,49.7772396252518,47.8977093853806,88.125932519427,92.4931616499233,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,86.1940345557145,59.2944791147814,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,143.179499591475,113.03458497787,70.5076062361636,58.4068234032371,46.4,76.6021738166638,93.3975387115374,92.5134019393606,123.018038327175
"21",81.2,86.5,127,286,221,131,102,128,121,97.3776791727617,101.958089527884,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,88.266635161163,93.976943995168,66.9
"23",74.2,107,332,412,262,125,118.640336023071,61.0494954099335,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,48.0380680862204,35.1003259030419,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,172.475172337618,92.3472860068125,72,160,66.5,145,90.7,100,75.8
"26",68.074688190841,111.568893048954,172,101,62,71.6,55.3,160,78.4,67.6729328138257,63.5148754435996,56.8
"27",54.9180742638501,101.958089527883,121,138.334812587982,85.2018625194076,33.9,39.9,39.5,44.043557939886,34.8078231871832,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,297.171823174574,120.76183554737,111.681759445031,90.717628018457,92.1,40.2,68.6,45.3
"31",102,177,185,240.084815761379,72.7913901465463,86.3,47.8,42.9,112,93.2,87.0623959174658,87.7926008598702
"32",73.1,81.7,269,309,156,81.642220850401,62.2612923756338,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,207.368246916334,112.947834423717,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,60.3916630830539,106.763491288419,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,118.04368911933,137.476276453581,90.4958613394707,60.8405648986059,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,74.0263708971732,52.5229080250847,50.1946811916856,67.4686713154049,84.7,46.9,29.6,29,27,56.1
