"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,16.1081930063526,5.58795599261236,39.7
"2",31.1,70.2227482637979,103.174265906488,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",98.3805819504999,130.241863670822,166,223,106,112,75.7,103,38.3,19.7661621382344,10.9514280000208,43.6
"4",31.7,100.372349532022,144.174281557616,334,198,238,104.058579510581,102.941665979649,50.5298461768082,50.474837909746,60.3945283174744,92.5293640706239
"5",88.9,78.6404683526856,131.651039690229,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,136.881151425732,145.62866740854,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,78.7945344929856,125.42426538226,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",45.2642699217994,96.5400985820077,153,201.030732697798,155.847366443962,56.5,59.6556989196856,19.3301568596151,23.95785977959,20.1530816891224,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",41.7720858144031,63.5277746302699,138,144,152,52.2,47.9,47.4,76.4,44.7133907030065,49.6112009164034,68.6
"14",32.1,59.3,97.3,74.9,58.9,67.5398559812866,47.8982591828379,20.3,22.8,25.4,44.3324185700604,50.0351263474689
"15",45.9,26.5,51.1,47,163,137,120,51.1641156716546,76.879147109517,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",85.6533814273736,89.2375357377558,122.310887459024,162.195124215702,109,114,47.8,44.3177561633526,42.1138747348144,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",115.311585635069,117.456783665662,103,200,167,71.8,55.7,61.6422609491412,63.6026675604876,87.8,51.6,128
"21",81.2,86.5,127,286,192.863087781381,178.671290646769,102,128,121,133,70,111
"22",74.8796795326559,108.139379337145,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,259.809118511498,178.22660249484,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,32.8865780185391,30.2575560640617,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,125.398224372807,128.771710263362,79.7,33.9,39.9,71.4374789642336,50.3622923670296,54.1,61.1,43
"28",68.2054023472355,104.624849384605,165.223209789596,238.648474089314,122.922531874286,98.3049587201434,80.8195144133718,88.1163396670981,58.9368822207861,53.0697131381183,81.8,111
"29",55.6,97.3086085162889,201.073089360912,320,278,155,146.55325315471,132.134022243137,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,267.366863571779,260.001507944689,86.5,128.712297824296,89.2071872290901,85.9537042384329,42.037985895436,93.2,77.7084150165008,87.1200336812263
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",105.701789452666,100.942713382152,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",43.6211501614519,61.8881533699042,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,20.9308868292724,31.158254236353,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
