"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,34.5716749791651,77.6491027351784,36.8,91.4
"3",186,171.86792178822,242.985550515669,237.229914818438,202.836443602136,112,75.7,103,38.3,29.8051751284084,39.1848661959527,43.6
"4",92.5218920257021,58.1731282176844,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,181.412345041212,162.179529986657,95.9,94.2,30.6238630443529,73.1115675306071,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,136.144214738252,88.2121410020347,71.9,56.6,38.9597493307392,26.0704847032289,19.4582647177614,23.5105500594067
"8",23.8,38,65.4,154.104304293923,136.757427592244,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,-9.77878747264342,22,17.1
"11",34.5659507023896,18.2363550782275,61.5,270,164.97352546795,101.691197910004,41.7,24.9020836906204,30.9399261611101,23.1120670232689,24.9254293432763,13.6886235534401
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",26.8466402047275,43.4781800167404,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,30.7005329953288,52.2326015021397,94.6,59.1
"17",41.2,68.8360115684904,127.464524604944,141.068472805654,141.199460641594,43.3,45.3,35.477515545986,26.9164129176536,35.2,39.5,132
"18",96,79.7,128,178,136.526686908955,66.1919410630326,47.8,27.9,27.2,21.0265220918239,21.2341046731869,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",71.3941544009024,145.158295933333,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,66.0506240437024,65.0275551731758,27.7,32.5,25.6,22.6,28.7
"25",35.7423095224587,141.584538792324,186,178.97340699812,78.140336663203,72,160,66.5,145,86.5397658192676,91.1724992159183,75.8
"26",95,238,172,101,62,71.6,55.3,70.2860860971391,109.527914814679,95.2,172,111.644945504522
"27",123,58.5,121,152.67470836519,83.5484834800859,33.9,39.9,39.5,22.2,47.6080098442848,71.9857815613848,53.4577408966487
"28",45.8,106,239,333,192.124230506628,84.7492487909292,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",108.893869014144,177,249.139852584781,238.63338807999,86.5,119.0851754572,72.2076505980097,42.9,112,93.2,137,123
"32",130.389506601014,153.798282196455,227.586476607433,309,156,93.6,69.6704962422882,49.0610992742051,33.2,48.7,45.8,141
"33",73.1,118,177,185.725234892099,101.661614624163,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,47.6157628347213,96.7179095333721,203
"35",108,80.4,126,145.63179085806,83.7356606691626,90.8,92.8,60,27.3,11.4916939457593,29.3684190528504,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
