"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,161.859199132109,46.6405940671669,70.5,53.7,47.3,35.9,53.8,39.7
"2",114.307488680643,165.751579740425,181.87741577027,293.150906292861,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,103.144771991155,109.300109382411,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,157.910578977699,168.609546544301,162,50.9,107,159,161
"5",143.00591916038,184.686669314937,445,333.135722045543,122.826364515761,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,116.072894134772,71.9586353084497,85.6,69.5731897445691,35.6781244462526,41.9,45.7
"7",60.2249240097196,49.9483746873718,140,153,97,98.916614909718,64.7505871894634,66.0992903976492,31.5872673716295,25.2,15.4265921558515,25.2170373440498
"8",23.8,38,65.4,133,263,194.923193348707,105.571983960393,59.8,46.6,54.2,40.3,51.6
"9",51.6045366001925,126.295624960077,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,60.7449437568744,143.841743312724,228.992985535617,149.896627751252,144,41.7,30.6,16.0184202880345,19.2734880104466,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",44.7111263509616,46.7096930125255,100.503700830493,156.274067884721,152,110.353270326619,38.7631173295456,23.2579955188839,31.5977833627739,41.2549868849172,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,78.1977742680895,59.2042388709826,36.0107107094726,31.8191706383455,33.1246530455192,52,50
"15",45.9,26.5,51.1,99.0197109548909,163,137,81.8770791991647,59.6613256150847,34.8,69.9,68.6,35.2
"16",30.8,39.9815900048023,69.6694923086486,107.688943915042,105.136234836067,79.7959287627022,63.7029572820045,31.5262819868627,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,57.3820827848886,34.8887612795545,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,53.778156368802,103.868336477097,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,88.2170945847572,156.557207188972,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,109.780735502194,109.568954512365,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",70.8717822771212,122.360849128049,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,63.8598891962625,76.6628292613841,56.8
"27",34.5065525409905,114.585110694705,149.010721561673,140.906895481459,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",36.6851226790987,93.7027882045274,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,59.3711775743298,47.4395434459881,45.3
"31",102,177,185,209.353435507425,19.6581383067745,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,62.3616716611545,34.3194343214932,43.1,65.7,72.1
"34",74.2121891324268,97.134762930166,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,47.7536662171034,19.9480718532694,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
