"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,72.3954192188949,53.0859071515739,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,50.6533748579928,65.9004200897695
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",193.955210385317,189.768841921493,445,181,297,104,95.9,54.5990160756713,35.8233170538132,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,60.1803799291535,23.0295311399357,25.2,31.6428807382956,55.8803603098667
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",42.7696047384434,105.748983856201,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,106.473074713013,69.7583997772619,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,57.3965750790941,48.5924225918907,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,78.4022343764808,77.5468784248934,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",76.4336315612409,89.7497635209041,139.723703208657,119.769266868369,116.178014993762,73.5406345422557,45.3,41.6,83.8,68.5971990234142,82.8551795878377,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,110.476262882554,96.4888415817712,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,208.325128582533,133.364768644083,273,69.2,85.7,158,169,66.9
"23",74.2,107,201.932193689303,318.586490030449,262,125,97.9,59.1,56.2504525983902,71.4947183395379,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",60.2501225736109,97.5123348233163,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",121.260355992425,134.056811311276,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",70.7890356756547,99.0370934670507,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",67.6527648720439,124.775067849794,239,333,106,65.8,42.4,82.1,47.9469544127849,64.2923536210991,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",63.5402749452095,208.890369047828,300,536,164,157.494768706499,128.976035944272,111.90661723171,61.0988988115618,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",123.931576333936,167.944574338439,269,309,179.323795766056,149.063334706751,83.8,63.5324828144921,44.7029762232426,48.7,64.5823508703634,71.7601142035599
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,155.644789857848,199.061669512475,219,190,194,246,127.384274179145,70.8805899557331,52.5,67.4,203
"35",121.534160753645,110.708468049957,126,150,135.466825913083,99.0724490415449,92.8,48.9138385261864,32.4964273215481,22.5,21,34.2
"36",25.1,23.3,78.1,184,133.715058512607,90.6422026567991,30.2,21.3,17.2,12.4573660901095,10.0093731169906,25.8
"37",31.5152639243468,71.4263517216828,122,211,62.9,118,53.1,50.107132642389,28.1322656067902,59.2,37.2480783645974,59.0342226564026
"38",60.4,79,75.5,77,94.3,67.6,45.2684868186758,32.5061666800093,29.6,29,27,56.1
