"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",65.6247455822646,134.845368532764,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,152.250662759211,135.514455380686,106,123.981845544019,110.399963371725,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,175.697326197693,110.855990784801,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",109.44418301805,128.459205983334,193,199.1433831311,203.248845984859,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,212.716336517799,211.007390204467,245,155,47.5,17.1032809136681,32.878464667024,37.4,47.3
"10",23.3151085279947,80.9767265843072,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,87.9569882547121,43.6252044232636,47.4,76.4,38.7,32.6,68.6
"14",40.9429245315513,30.395731608229,71.2907163102761,82.1233999359104,58.9,82.6,42.8,44.1669404586034,23.5936959536475,25.4,52,50
"15",45.9,26.5,51.1,47,74.8239508063112,109.514245317431,69.4558772687956,54.081757039828,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,69.3841611116844,59.6734572022987,30,18.5,55.8,94.6,59.1
"17",41.2,61.627255048035,120.56321399761,126.949640849892,140.719799592354,43.3,45.3,41.6,83.8,52.8579091878112,70.2242964638906,132
"18",96,98.7968930393858,107.326157564914,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,57.246439309153,61.9241915980231,78.9396994807844,97.4407994802149,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,85.3541096262551
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,63.9330279769082,77.9165962923245,82.9539575127992
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,137.822471017367,246.976228032435,434,91,36.5,51.5,27.7,32.5,25.6,40.0152672057335,25.5360120718655
"25",34.2,52.7,186,149,115.484269707276,85.2002070453272,160,66.5,145,75.191528460425,86.4211346460562,75.8
"26",95,238,172,140.375318766009,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,130.514428609274,148.708851532275,158.501990061041,55.6419038077562,49.1850134623025,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",89.6265906973762,138.806378716245,267,273.290216937891,139.623679541064,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,109.066064914817,74.9003793605272,42.9,112,93.2,137,123
"32",73.1,133.419485883424,186.701095404118,309,156,93.6,60.6549828369803,57.1117518562208,33.2,48.7,45.8,141
"33",73.1,137.025335829236,149.379687112423,182,55.1,88.3,73.1,71.7036635702816,46.2662542112586,43.1,65.7,72.1
"34",210,142,177,134.177486449442,138.723785786198,95.8029390400252,130.718953972056,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,77.9283607176254,73.2122957601759,50.1580834071699,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,117.356917780032,94.7693377155578,93.9501145398861,61.3746447623234,33.6158684957482,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29.25924754865,34.4949222738012,56.1
