"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,177.281358982671,95.5266138358222,108,133,47.7,166,80.1,73.5061398040997,93.0812632388535
"3",186,230,166,181.123702315015,116.921849668631,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,124.606470573147,85.3530952659583,74.3,67.8,100.726472775402,125.254329888014
"6",182,68,193,287,207,80,122,85.6,44.2,42,32.2293247595958,35.4984171769311
"7",46.3,95.3,140,153,97,93.1,71.9,54.3445007834454,29.6945366667524,25.2,21.1340479204157,21.6361808447369
"8",23.8,38,65.4,149.704991745809,142.037869506373,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,73.1620809977159,23.9771557122935,15.4,20,25.7,41.2
"12",42.0151340868686,92.7983094820908,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,138.990619462593,61.7047585458495,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",47.4492782923773,46.3832190763813,97.3,74.9,71.3921212138274,36.3443245374602,31.1842216430402,53.873141182736,46.7248173246024,34.8539731328079,52,50
"15",45.9,26.5,68.4604112367725,97.2982619234467,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,36.936453566856,30.3565772201779,38.8340920779066,81.1511149521974,132
"18",96,79.7,128,178,109,114,52.8463517329735,31.2925648837787,24.710023700934,19.9081379194086,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,47.1932479308892,44.5103634758892,42.5603155149402,79.6126610789717,196
"20",136.10570999984,127.734678491085,143.63868511657,156.303584480316,167,71.8,60.3889103119986,81.7603999218501,131,87.8,51.6,128
"21",107.157117824148,105.676221238294,112.036965743001,178.445533588213,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,204.774338769764,152.436166636964,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,200.854395526814,32.0451720395614,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,108.878759917265,103.689689143014,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,224.060795135157,248.355757278825,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,153.048514243313,181.555629667182,121,92.1,40.2,68.6,45.3
"31",97.7633453237628,91.5117454155112,185,233.525228861805,26.6162189048124,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",98.1226858584208,161.830462935369,177,219,190,194,135.280677387083,131.098294503557,67.5,63.6401911884509,109.194197557762,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,85.6018798536036,61.1580832963177,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",43.3271412206136,41.2785477894776,75.5,77,94.3,75.1224848747117,44.8142703232147,29.9886094783622,31.9229328327263,29,27,56.1
