"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",67.6368328869711,108.905270163128,186.064867917036,143.885376180319,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",100.678787848819,106.548870340537,218,138,345,108,99.7789720952487,127.892863234928,166,80.1,36.8,91.4
"3",186,230,166,223,183.026986993987,77.7195091966103,81.9660837046868,48.7618274541198,38.3,39.4,36.3,43.6
"4",48.4196391912839,106.251684504897,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,118.707387600092,171.094131417964,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,187.403846949784,100.432255142345,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,76.6429008113704,31.9518290423048,27.2,37.4,47.3
"10",81.2,71.6,112.153698159289,97.5236549082396,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,174.187492257165,83.2800684676941,41.7,30.6,15.4,20,11.7483657874438,27.0756462968928
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,32.3479495205958,81.7402212849324,144,152,52.2,47.9,47.4,76.4,42.3341161754704,45.8960007528689,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,17.3727249628892,32.2512437722863,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,48.74720575058,55.0923103165845,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,49.6577891876015,36.3147293934629,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,63.2197879560754,57.402081090727,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,170.477275539125,257.924403112581,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,197.718387757717,254.074785155677,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",52.9616750128297,143.034693865418,288,434,91,36.5,51.5,81.5989333184645,22.7982930114437,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",134.223346097393,106.70201216695,102.250563949264,100.090066879509,49.9870788521852,50.173354038318,55.3,160,78.4,95.2,82.2244685171347,126.181921920749
"27",123,83.3592517470624,48.4726693120126,54.8239788186519,61.401012008263,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,116.093107235547,147.568688347994,106,65.8,42.4,76.3391709535786,56.4182898350737,49.8,41.9157971070439,58.7708341420707
"29",55.6,86.1874237891283,167.415607592478,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,153.501155349358,223.56117575062,222.662405537417,154.757291459227,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,125.504752933037,99.2773697552738,55.1,66.7108299058627,59.2413430034701,50.2,47.7260699990172,39.5227443575498,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,49.8037505576532,88.66953360736,184,124.4708540305,57.402081090727,30.2,21.3,17.2,20.8,26.5,25.8
"37",28.2733052168186,76.9412333927964,122,211,62.9,118,53.1,57.6851532819164,37.1274265176983,37.7080488531968,38.3678589704785,30.5
"38",60.4,79,75.5,57.4492497911975,61.8505285075941,67.6,84.7,46.9,29.6,29,27,56.1
