"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,125.112189141644,65.9865771873757,53.7,47.3,35.9,53.8,39.7
"2",130.994197321856,105.570047381986,218,138,345,108,133,47.7,166,72.0319149985621,72.6827102609822,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,73.9972981908984,105.061480313105
"5",88.9,128,213.841347236088,314.463970925066,297,104,95.9,94.2,69.8024666053533,71.4960537669253,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,19.269115483301,37.1677766174235,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,149.029880797015,166.131909167959,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,216.785423208038,185.203174251016,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",35.9811201233667,53.2349514038102,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",52.6767687214466,54.840482261056,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,38.3908524918841,44.5419991162054,35.2
"16",30.8,54.0416023856945,73.0641355626433,132,52.7,98.8,58.2,30,18.5,55.8,42.7483218913413,57.5528399617573
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",100.032044475473,94.9325195245482,128,143.722769212045,102.418388591906,63.6634379819073,30.8863552137655,27.9,27.2,33.7,28.7,36.8
"19",58.8242576339611,73.6378866660097,112,127,169,107,64.9738870679829,45.1777079523073,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,97.5634484164044,50.0938562848285,46.4,131,87.8,51.6,128
"21",81.2,93.9072473417389,157.867694298635,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,85.9422190335384,66.6222860234776,90.7,100,75.8
"26",95,238,172,116.779722083818,73.1488967407902,71.6,77.2716185942011,49.4100915259448,61.2866086483636,93.4229312579944,172,56.8
"27",84.4192859106269,103.40863733924,137.920249778191,85.0578422704322,78.4915779226658,50.687184531857,39.9,39.4502179512907,39.6682313727576,54.1,61.1,43
"28",45.8,106,239,214.654608848629,169.013789224955,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",93.5842263138846,136.719780350979,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,93.2919326637748,54.755721082909,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,88.7768730479934,44.1181932254708,48.7,45.8,141
"33",73.1,118,177,182,126.2845327067,54.3319151921744,85.1367702407173,42.2958278953121,26.7,43.1,65.7,72.1
"34",90.7368412062757,109.449393058544,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",120.106589434183,94.8193784505568,126,150,82.1,90.8,92.8,57.7628541435673,34.9639859856037,22.5,21,34.2
"36",25.1,23.3,64.8741337120202,77.1750527027689,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,68.6867713615111,75.8612544414916,84.7,46.9,29.6,29,27,56.1
