"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",67.9120925754713,86.6244536317581,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",71.8221600430932,104.59865207659,198.937446043295,283.013590150755,345,164.057366697563,72.6752501665157,47.7,166,80.1,36.8,91.4
"3",186,230,184.04255165727,185.503643184179,182.389620375187,137.090989685458,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,107.310918987466,92.4712901697648,50.9,54.821195090825,93.9741790570013,161
"5",153.432183793286,128,445,181,297,104,95.9,64.2112386762302,56.429478070925,70.8809680598415,128.1374291575,234
"6",120.409835377234,111.553467923388,174.850041253543,287,207,121.990330366495,75.2043873620041,52.7580470931988,53.9275608528398,42,41.9,45.7
"7",46.3,95.3,120.915745583018,111.770579619396,97,93.1,64.3754747433586,43.4774177357613,27.3,25.2,38.1031579741098,54.247551348675
"8",23.8,38,65.4,133,263,175,129,59.8,26.0997413044402,38.2310372547649,40.3,51.6
"9",45.5,54.8,264,292,282,154.170034220911,116.672461142279,47.5,39.9091071873522,30.9487895957478,37.4,47.3
"10",81.2,71.6,145.756116172516,168.695958780829,75,85.2907960045559,41.9099692843587,40.1,19.5,23.4,22,17.1
"11",46.3357469739161,97.6670130812016,195.351210917557,193.842532785409,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,94.3800347744876,69.0622744740454,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,107.421551713489,95.4872699248517,98.6,34.8,69.9,68.6,35.2
"16",32.8018015510361,66.5875313280636,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,17.1788138754552,22.3627116012496,36.8
"19",51.1,102,112,127,120.760346581534,89.7505262597784,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,161.609112694991,186.811103453336,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,145.360967368795,99.3190349356373,59.1,48.2,43.4,39.5622188445964,49.4988080623391
"24",73.5512189568408,137.775113364188,253.903211579667,221.594657031942,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,79.4892618257484,108.425643284363,95.2,172,56.8
"27",74.7412077203778,98.0937574085309,121,170,79.7,33.9,54.1921365082491,56.2588218384887,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,46.2576020044285,43.2906953168328
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,91.406490339674,64.5478306051092,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,178.391560039208,123.183055909904,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,130.385950009338,62.3515522219518,30.2,21.3,16.2606983835274,24.4192812490147,26.5,25.8
"37",26.2,40.3,122,211,127.421036592203,51.2071743618683,53.1,27.6,40.9,26.2055697019052,33.7403820404458,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
