"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,23.9826686183811,37.8333349509125,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",92.1058623062791,86.190648044036,139,334,213.481436658784,152.543642567666,79.4099158035087,111.345763239316,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,66.9926497365092,75.739991834148,44.2,42,41.9,45.7
"7",46.3,95.3,140,170.708600345503,151.524160890074,79.1327290289348,72.8480737704427,56.6,27.3,25.2,19.9,24.3
"8",40.8820303630694,35.1121868286661,65.4,133,263,175,113.499762542204,60.1334831473734,46.6,54.2,40.3,51.6
"9",58.4239009466434,111.08935737745,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,98.040835494521,136.634225581217,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",42.3287122428089,55.4914381042658,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,37.3001380281578,25.235775157369,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,53.7027769768478,36.6313231467354,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,33.2136969405967,36.5477659673663,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,113.357732221562,146.482838463222,114.879110805181,60.8165490786993,47.8,27.9,27.2,15.6970390884885,6.49577181903689,36.8
"19",51.1,102,112,127,169,107,61.7717861929564,31.9520641162449,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,77.0962262930532,84.6073885603907,66.9
"23",74.2,107,332,412,262,192.004438508066,113.432754566003,59.1,48.2,43.4,46.9,68.8
"24",54.5723406101212,123.646043335973,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,115.50862246457,118.974038072089,149,76.5,72,160,66.5,63.346685118874,84.5217534899703,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,80.4013072074957,81.0994615847212
"27",46.5940827358838,118.193826758243,121,170,79.7,33.9,39.9,39.5,22.2,40.8536978353621,61.1,43
"28",45.8,105.283725807004,206.620722372838,333,106,65.8,42.4,77.5207157385405,39.0980376906022,53.457988219496,65.9613450258896,47.8689178230321
"29",55.6,71.4,267,308.720415908885,127.121129412733,155,245,213,91.4377418825646,56.3620673142161,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,74.3613895142747,60.0555022886833,68.6,45.3
"31",58.7159519905608,34.0200575707572,117.940229235344,236.197140083642,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,84.7184289571598,55.8513579363814,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,100.253044785372,49.3872685272979,26.7,20.8876261646009,34.2387330540335,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,89.3962289143683,136.75994272207,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",28.4970678718302,63.8410951155856,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,100.541052312631,110.550669269883,73.5849532352614,91.4378033977781,84.7,46.9,29.6,29,27,56.1
