"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,141.998330055259,122.132079169877,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",103.403441323861,150.296280541209,166,223,106,112,75.7,82.8945875793226,71.1294333679536,39.4,36.3,43.6
"4",31.7,69.6,180.333677989759,116.545726089315,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,188.698184132441,169.004340334224,95.9,94.2,74.3,67.8,94.4,234
"6",104.227918139991,156.127866974966,206.768353702522,140.090298878225,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,117.611787404137,174.997660278578,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,32.1339309613763,35.2670948990616,35.9126615633096,31.117580746702
"9",45.5,82.2525771132697,139.491223659719,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,26.9981370085609,34.031010783336
"11",50.7888440254758,26.5614300775447,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,139.661133319222,203.179160496011,128.006465825999,91.0053084390245,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,122.407352154856,88.5248012456837,52.2,47.9,28.2180049311501,26.5977897269265,28.7920704373579,35.3328039102905,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,124.086286918085,103.041944868938,98.8,58.2,30,29.4179563670801,45.1933056030993,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,51.3983433889514,73.0656013419862,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,124.849462001082,103.347674168567,53.4577527820435,38.9778035485857,52.8,37.8,58.9,92.222255306828
"20",158,109.933264655961,99.1356008138992,200,184.146963545245,140.146913386369,55.7,46.4,131,90.922980778454,76.3071666528534,81.3289162404923
"21",81.2,86.5,127,286,221,131,131.449863460388,64.6514885210788,121,98.5202427416478,108.475176937329,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,63.7976456709698,67.4290500674455,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,81.3442211914653,92.9036483782837,75.8
"26",95,238,172,101,62,93.6402484299738,110.862564002951,160,78.4,95.2,172,56.8
"27",123,58.5,121,125.620291299809,94.5778123093602,33.9,39.9,68.3325792559108,45.7341722541757,54.1,61.1,43
"28",45.8,106,164.706158531556,231.541219130078,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,90.7255029669838,185.004550932995,273.964394758765,171.063282466198,126.960671774152,128.871254042591,213,93.9,33.1049412656378,80.1686653754453,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,111.007669385102,75.4159160526316,30.2,21.3,30.5578596089141,24.710002514105,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,42.6505293299669,30.6910713430065,30.421043608623,33.2721260489165,56.1
