"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,102.841900126996,168.941228551264,91.0542647584505,44.5822485697679,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,183.912830516796,56.0712382865317,47.7,57.9055448018393,87.6116734520048,36.8,91.4
"3",119.041237745113,123.878808870267,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,222.334179173541,117.376485183627,171,162,50.9,107,159,161
"5",119.965733825501,80.4805253821407,103.325805035958,270.490651805187,297,104,95.9,94.2,60.1019869696277,69.2781053390822,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,127.187573129493,212.753475695269,263,175,110.307586588522,70.885187425927,46.6,54.2,40.3,51.6
"9",76.8299832239325,131.343369809858,195.10460610305,312.412031293777,282,245,155,67.4080824073676,21.0954126703142,27.8623799365968,28.983576434257,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,167.870038888393,98.6242286522422,41.7,30.6,15.4,20,25.7,41.2
"12",40.4117076230092,81.9886932753587,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,76.5142244756411,62.0795704710409
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",92.5936971907528,73.9343131034393,108.689459843946,151.858073423886,134.806734926253,84.6011925427256,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,45.2347760760499,51.8081451626465,37.8,58.9,196
"20",137.148922104244,107.366166831339,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,208.990888067238,162.295132958924,102,128,121,133,70,111
"22",141,93.5,176.83102879062,208.102601928758,156,393,273,69.2,85.7,86.9889803998197,81.549243603044,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,43.1852159606704,60.5982052394639,35.4249463931898,47.3148585225645,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",139.706309620957,121.256982377292,172,101,62,71.6,55.3,160,110.513595101278,103.001681719832,172,56.8
"27",123,58.5,121,170,103.957488211992,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,192.681082414403,244.920934047036,152.510223836685,82.7320433932273,108.507995640489,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,309.535310751854,372.641250584696,297,125,121,104.402200943346,66.7658737663781,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,64.7013354593919,45.8872147013251,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,102.08607871188,70.8180945692051,37.7484589410216,25.9083895163951,22.5,25.5305569581557,41.5745875469153
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,25.413511405103,50.6160647406196
"37",26.2,40.3,81.5983164403948,110.027109344076,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",27.8891493747376,47.9761986125557,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
