"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,209.400599630957,269.980313497382,345,108,133,47.7,166,80.1,36.8,91.4
"3",72.1215880986484,130.766324660251,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,121.484351074507,241.156896545393,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,151.200321781471,68.1907772411748,42.5410094537694,53.8524249793915,94.4,234
"6",108.804494247265,207.212408118289,193,287,175.906128458359,115.353553038516,87.2537225117739,68.7166423755602,44.2,42,77.0182043213074,72.4353263701322
"7",46.3,95.3,140,153,97,94.3467241234706,80.6027991977273,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,146.267761307298,157.672608620197,129,59.8,46.6,54.2,57.7526790043383,35.8662174155285
"9",45.5,54.8,264,292,214.362328201668,142.61657123102,91.726048691078,65.7895161687285,32.5,27.2,37.4,47.3
"10",81.2,117.64981568338,152.243736706512,264,75,56.5,59.1,40.1,29.1959401626031,11.8721779138577,13.642578863325,33.9127211229983
"11",39.1,90.9,154.381832757921,173.251337038825,153,144,41.7,20.7892804190654,20.0920887999898,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,142.704956538561,126.872378925097,43.568763325632,55.8064383842132,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,97.8602816991702,59.0815632961946,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",38.2135514163825,57.9182834466458,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,19.3952194615391,48.7919105290124,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",86.2613124268003,108.554229216981,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,206.228596323219,273.853054490804,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,108.852866356005,50.2281085929205,68.0604982836123,46.5334465929984,93.2,137,123
"32",135.913296964222,159.393221889004,158.250661990699,136.028284625684,156,93.6,83.8,57.6372928265128,51.0800134552689,48.7,45.8,141
"33",73.1,118,87.7339794154956,107.114907751007,55.1,88.3,73.1,87.4944326360259,36.3685172202156,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,88.4751821967148,46.7003990194068,27.3,22.5,21,34.2
"36",27.621080153802,33.9895915903498,78.1,184,104,131,30.2,27.7731254443437,16.3561992670915,20.8,26.5,25.8
"37",26.2,40.3,84.0782485739624,100.562409801627,62.9,118,53.1,58.6440922469997,33.6475647007389,59.2,42.6783474557451,50.575868442122
"38",37.6893386221235,48.4185644919075,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
