"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,91.4964125652633,135.905115926433,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,119.418934468932,175.215834998328,50.9,107,159,161
"5",188.171277880862,179.657298919253,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,172.744864282525,185.324760175643,80,122,64.3189590921495,48.7813591580706,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,116.013681411711,240.864807677991,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,152.289222234656,132.725864086055,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,116.383273883658,117.478510558783,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,56.4363404958342,83.5519027259555,65.5275216354948,48.8048319724195
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",68.1993209813736,100.65689109932,131,262,123.920455469142,61.711982344292,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,32.365515738963,-1.33325517859897,3.0412278492178,6.66086263872771,28.7,36.8
"19",51.1,102,112,127,169,107,63.2930101204313,45.4144032628022,52.8,37.8,51.7052975426849,57.6170953390046
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,59.1933490294822,81.4043021258429
"21",81.2,86.5,125.14929112198,135.762772242073,221,131,102,128,121,133,70,111
"22",141,162.815771588911,173.707273530491,210,156,393,273,69.2,85.7,158,169,66.9
"23",97.3884364843406,107,332,261.725240174527,222.844878362758,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",131.547283190947,181.634611240568,267.20540561494,434,91,36.5,51.5,27.7,32.5,19.9775293649316,-7.91045860228103,28.7
"25",34.2,104.536192688563,134.35625489034,149,76.5,52.8594032462495,19.4183885060055,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",65.6445173338985,101.744617175998,239,221.709487700661,173.381989485975,65.8,42.4,82.1,45.1,49.8,43.869464204615,55.638313628572
"29",55.6,71.4,267,320,278,155,245,213,93.9,45.6971319137528,39.6852976011892,92.8
"30",96.6,81.9,300,536,164,297,125,121,83.6332201904487,69.4860851135099,68.6,45.3
"31",58.292958666182,54.8044671810778,185,209.809796069874,66.7295900734327,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",113.018199818361,119.472691422253,175.238506575734,184.471010771658,99.2547483224253,91.9913964936214,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,160.42106681108,184.851879134757,246,119,67.5,52.5,67.4,203
"35",122.442370611038,101.349323628795,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,54.1122829246586,58.0906389855088,112.258922182081,102.451219174357,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",49.0848412445469,68.8990551691084,122,105.799786477387,132.210163016087,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,65.372903230638,36.8374658050265,24.3960120698297,30.1812958693939,29,27,56.1
