"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,36.274205437868,40.3022452872056,53.8,39.7
"2",31.1,86.0477103089504,152.950834375132,269.762128704764,218.336129599492,212.860765693569,93.7931702221147,47.7,166,80.1,36.8,91.4
"3",186,161.638556924543,226.6431279655,196.924324844366,188.880368975563,112,75.7,103,38.3,43.4056590599604,36.269399991493,43.6
"4",31.7,69.6,139,334,198,238,171,103.429758776437,128.514078404223,107,159,161
"5",88.9,128,445,293.982867803751,114.635391033845,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,159.794078441878,199.927574051021,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",51.8356907313761,27.1711054561627,140,153,97,93.1,71.9,54.8388927693338,33.9866752391957,25.2,19.9,24.3
"8",23.8,38,65.4,137.894752037944,105.741178852285,108.047349326309,99.0156050255153,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,24.9072593640367,33.676047569782,37.4,47.3
"10",81.2,71.6,153,264,225.597567529287,98.3335873917652,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,126.022681164725,118.723696230523,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,89.8967011605327,74.1334873752272,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,120.401251347978,64.2227514150272,72.8428463986611,33.3596590678939,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",73.9511431875543,54.7330691854306,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",136.766099319857,99.7766080624259,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,215.552104959637,162.21443032717,144.957087190976,64.8969634383164,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,77.354009514531,77.1362506749525,66.9
"23",74.2,107,332,412,262,125,91.4649901737609,42.1179372799322,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,227.11091357159,101.212690953953,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,69.5248922163598,131.117143314479,145,90.7,100,75.8
"26",95,238,172,101,77.6582317492891,52.1470852215808,55.3,96.5342408669257,121.672980680941,116.616200411799,89.4888819466201,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,47.5065741577907,48.9650610763706,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,84.0222716211109,73.9258689240504,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,194.495741538663,108.444969661062,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,55.7076605983114,55.4109157095382,93.2,137,123
"32",113.556773294172,127.74251671719,269,309,156,93.6,83.8,51.0270957628804,47.0940148118226,48.7,45.8,141
"33",123.683582435491,107.155320384772,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,53.8923703087131,102.200298157289,125.515327153718,101.919698099754,72.2699998277232,75.1479647069851,21.3,17.2,20.8,26.5,25.8
"37",29.8212547361364,62.7425738071519,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
