"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",9.90412382573384,71.9191401050555,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,135.225945531513,113.534568244777,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,150.792884208768,92.6225025496913,50.9,107,159,161
"5",88.9,128,445,181,161.109633486643,163.999014203577,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,203.367213972919,182.406640893263,155,47.5,27.6364862383149,29.1767144129041,37.4,47.3
"10",81.2,71.6,153,160.069188931066,133.778783538423,56.5,59.1,40.1,17.4410316988727,13.4646503913183,12.7578837710694,36.986729306327
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,85.9648519259763,38.8188045836922,34,24.6,19.7,37.8
"13",28.6,47.1,138,119.061681091012,81.8951554765635,52.2,47.9,47.4,76.4,37.8015307247513,44.787717546561,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,66.7710516672886,76.8027961655845,137,120,98.6,34.8,69.9,59.6641464686053,43.1994700647306
"16",34.8949622768064,47.7684448696299,89.7,132,107.724435698243,46.2903809498007,63.739923119917,32.0150786190235,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,78.5195425591363,107.565655281908,178,109,114,55.7842898467978,31.3054875674937,27.2,33.7,33.3494802690951,33.3090387718133
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,99.4535164323378,105.311660177049,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,139.835126664454,91.7467283949404,88.8018674772368,114.106746351024,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,164.793019536693,76.8445368156745,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,178.167147818146,158.197063841068,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,96.5583338399904,65.6163019414668,90.7,100,75.8
"26",95,238,150.750146413145,97.6731212105803,62,76.2464414530518,96.6713456084205,160,78.4,50.5259488703045,63.4457881367872,56.8
"27",123,58.5,121,170,79.7,51.4773935015161,30.6376371660538,39.5,22.2,54.1,36.5004152544455,44.620754946201
"28",45.8,106,131.500709557953,144.005242810471,106,65.8,42.4,76.1909229407557,55.0559174686989,28.2803601248177,36.9035736769761,38.6115930092441
"29",55.6,93.2554269996951,163.372904452227,320,278,155,245,213,93.9,54.3,51.3,76.7941558763324
"30",96.6,81.9,300,536,164,297,185.642856801861,90.6189513453717,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,69.1876516346276,48.8365606052901,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,68.0649339746786,38.9440265339621,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,123.958931986404,73.0043970073953,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,86.9369927834701,63.5710100870572,21.3,17.2,20.8,26.5,25.8
"37",26.2,57.8149633124441,104.894253676149,113.22992047713,137.326738796072,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
