"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",7.60514377272348,69.954810967744,146.059376343573,232,137.796193507592,92.460976781327,70.5,53.7,47.3,35.9,53.8,39.7
"2",81.2993265069435,128,218,138,157.250966482377,210.082618946952,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,88.234146653433,29.4208071071662,36.3,43.6
"4",31.7,69.6,140.076273999001,175.771085600431,198,238,171,162,89.6784335996423,84.0976670596163,159,161
"5",88.9,128,232.477505470493,351.785446914,258.827851586031,171.342474148529,95.9,94.2,74.3,67.8,94.4,234
"6",182,151.943034723925,216.664159250762,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,100.378527700412,175.12140825063,153,143.555814258575,74.8916418519995,71.9,56.6,27.3,25.2,25.0741304032843,43.5001861145711
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,142.437795369658,289.083688684905,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",33.5562685633196,70.0089536801875,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",20.3790854507405,16.7663162833226,61.5,270,173.903813929165,102.366162325546,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,22.7025232486707,19.8521591573731,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,47.3772121913795,52.8512332430705,68.6
"14",44.2515585339976,39.9392853229933,77.8901428775979,104.169233651845,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,45.6123962147122,38.1213399893795,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",39.6308688140179,50.2681823206439,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,75.2519055648198,62.0373277797885,27.9,27.2,16.9250372118312,21.2443851799905,36.8
"19",51.1,102,112,127,169,100.127512171698,64.4737128125349,43.8436098220626,39.9746406454879,37.7947828894381,75.0545380657275,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",111.217090071938,81.9837912236418,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,48.5059572830798,116.700669690426,169,66.9
"23",80.150599709007,144.266310356508,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,126.917174318186,268.832204218855,434,243.305409934647,88.0887998936436,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.6352484435302,139.142462060105,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,77.2626043917081,51.1876062225227,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,45.3805106912826,90.1476774699188,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,193.825628606118,276.106334461027,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,216.397398843425,188.098494062719,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,54.5648028044909,79.5780965842729
"35",108,80.4,126,150,82.1,90.8,92.8,57.8734627409064,32.2867458378126,21.7965967158969,31.7193731705248,34.2
"36",25.1,23.3,78.1,184,104,131,79.3197290555962,18.6509311923034,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
